PC1	PC2	Project	sampleName
40.5276826079806	-166.188684429294	TCGA-GDCData	TCGA-BP-4782-01A-02R-1420-07
69.9228100938838	-171.203987969252	TCGA-GDCData	TCGA-A3-3372-01A-02R-1325-07
-7.9257852330924	-161.896426582373	TCGA-GDCData	TCGA-A3-3306-01A-01R-0864-07
46.423539519816	-175.58485559016	TCGA-GDCData	TCGA-A3-3311-01A-02R-1325-07
23.783005241316	-165.961126858942	TCGA-GDCData	TCGA-BP-5177-01A-01R-1426-07
41.2402348037694	-179.154528346854	TCGA-GDCData	TCGA-A3-3324-01A-02R-1325-07
26.1682121619967	-178.76172474868	TCGA-GDCData	TCGA-B0-5121-01A-02R-1420-07
46.3844582809795	-176.606472432082	TCGA-GDCData	TCGA-BP-4766-01A-01R-1289-07
62.6182693724688	-132.047052618705	TCGA-GDCData	TCGA-CZ-4857-01A-01R-1305-07
4.57034443373635	-174.874698534035	TCGA-GDCData	TCGA-CZ-5451-01A-01R-1503-07
18.3740822257235	-143.025732308866	TCGA-GDCData	TCGA-T7-A92I-01A-11R-A37O-07
4.36081540635795	-180.357019035015	TCGA-GDCData	TCGA-CZ-5453-01A-01R-1503-07
62.6013952894561	-121.615854086762	TCGA-GDCData	TCGA-BP-4177-01A-02R-1420-07
82.6190260711167	-140.499948460526	TCGA-GDCData	TCGA-B0-5095-01A-01R-1420-07
67.5134626092062	-116.48627536332	TCGA-GDCData	TCGA-BP-4345-01A-01R-1289-07
-15.3374538235414	-88.7323967829945	TCGA-GDCData	TCGA-A3-3328-01A-01R-0864-07
15.5545305958725	-122.156041815103	TCGA-GDCData	TCGA-CW-6090-01A-11R-1672-07
-8.26022202310296	-86.6275490152618	TCGA-GDCData	TCGA-AK-3440-01A-02R-1277-07
23.5203805597359	-160.631520003581	TCGA-GDCData	TCGA-A3-3357-01A-02R-1420-07
72.3725063588138	-138.357090424815	TCGA-GDCData	TCGA-BP-4989-01A-01R-1334-07
2.92388286372695	-101.462291600508	TCGA-GDCData	TCGA-BP-4799-01A-01R-1305-07
69.3557064530805	-113.24614135551	TCGA-GDCData	TCGA-B0-5097-01A-01R-1420-07
73.9371664429776	-133.120188675205	TCGA-GDCData	TCGA-BP-4337-01A-01R-1289-07
26.253312695413	-139.753789774176	TCGA-GDCData	TCGA-B0-5706-01A-11R-1541-07
21.9436015963293	-124.450088877502	TCGA-GDCData	TCGA-CJ-5679-01A-11R-1541-07
42.2916027143986	-164.212076103454	TCGA-GDCData	TCGA-B2-3924-01A-02R-A277-07
65.7668674144606	-124.908643734659	TCGA-GDCData	TCGA-AK-3453-01A-02R-1277-07
81.028473227927	-150.774584963201	TCGA-GDCData	TCGA-B0-5709-01A-11R-1541-07
27.7759780078545	-152.728546719454	TCGA-GDCData	TCGA-CZ-5470-01A-01R-1503-07
31.7028776920867	-156.957353519924	TCGA-GDCData	TCGA-BP-4959-01A-01R-1334-07
11.1219075840296	-179.481333736897	TCGA-GDCData	TCGA-AK-3450-01A-02R-1277-07
24.5526771014271	-157.837398592894	TCGA-GDCData	TCGA-B0-5075-01A-01R-1334-07
41.5308121075611	-142.748476896041	TCGA-GDCData	TCGA-BP-4329-01A-02R-1289-07
65.0338429934962	-143.755366550809	TCGA-GDCData	TCGA-B8-5545-01A-01R-1672-07
52.8226865111382	-111.395567093469	TCGA-GDCData	TCGA-B2-3923-01A-02R-1325-07
-4.49331570442483	-169.416180551595	TCGA-GDCData	TCGA-B0-5700-01A-11R-1541-07
67.7735360670966	-151.194186372066	TCGA-GDCData	TCGA-CJ-4920-01A-01R-1426-07
30.072797940436	-154.745952507084	TCGA-GDCData	TCGA-BP-4160-01A-02R-1289-07
63.0752156126168	-136.235061693568	TCGA-GDCData	TCGA-CJ-5683-01A-11R-1541-07
57.0811357253293	-58.7143344958889	TCGA-GDCData	TCGA-CZ-4858-01A-01R-1305-07
25.5487162336037	-171.292322046477	TCGA-GDCData	TCGA-BP-4164-01A-02R-1325-07
-13.7851099489181	-140.87539142048	TCGA-GDCData	TCGA-CZ-5454-01A-01R-1503-07
62.9129571487595	-142.434421636136	TCGA-GDCData	TCGA-B0-5697-01A-11R-1541-07
84.0491116859077	-156.083472785646	TCGA-GDCData	TCGA-A3-3365-01A-01R-0864-07
77.4389952219481	-126.121733981875	TCGA-GDCData	TCGA-B0-5092-01A-01R-1420-07
147.91104675886	-97.0278565635229	TCGA-GDCData	TCGA-CJ-4882-01A-02R-1426-07
33.2476946538614	-178.421552476738	TCGA-GDCData	TCGA-B2-5635-01A-01R-1541-07
24.7634041819182	-150.828450869038	TCGA-GDCData	TCGA-AK-3434-01A-02R-1277-07
53.2277098006672	-128.871561745904	TCGA-GDCData	TCGA-BP-4787-01A-01R-1305-07
87.9411903163984	-114.94054912264	TCGA-GDCData	TCGA-CJ-4901-01A-01R-1426-07
66.2824789511382	-167.378248283262	TCGA-GDCData	TCGA-B8-4148-01A-02R-1325-07
24.5942955937511	-163.01551879107	TCGA-GDCData	TCGA-BP-4165-01A-02R-1289-07
56.6580935137739	-171.742731916849	TCGA-GDCData	TCGA-B0-4838-01A-01R-1305-07
55.4863313394208	-154.779074679101	TCGA-GDCData	TCGA-BP-4341-01A-01R-1289-07
19.2917920484325	-182.623866045879	TCGA-GDCData	TCGA-BP-4976-01A-01R-1334-07
69.0069429082095	-123.017293428163	TCGA-GDCData	TCGA-BP-4798-01A-01R-1305-07
55.9869186640698	-111.383049379659	TCGA-GDCData	TCGA-BP-4343-01A-02R-1289-07
60.6735415794693	-163.331804180874	TCGA-GDCData	TCGA-BP-4972-01A-01R-1334-07
1.46374220847035	-157.260245868805	TCGA-GDCData	TCGA-B2-4099-01A-02R-1188-07
19.6981407936097	-171.336876387444	TCGA-GDCData	TCGA-CZ-5465-01A-01R-1503-07
30.4783845776438	-120.981257499112	TCGA-GDCData	TCGA-B8-A54I-01A-21R-A33J-07
30.0966867217676	-172.664225509809	TCGA-GDCData	TCGA-CJ-4893-01A-01R-1305-07
49.8036969543095	-164.551881412045	TCGA-GDCData	TCGA-BP-5200-01A-01R-1426-07
33.6028185124964	-188.939716725866	TCGA-GDCData	TCGA-A3-A8CQ-01A-11R-A37O-07
5.43228541995341	-160.092255962766	TCGA-GDCData	TCGA-CZ-5462-01A-01R-1503-07
70.6526420274152	-89.2075851464227	TCGA-GDCData	TCGA-BP-4985-01A-01R-1334-07
20.1202160223057	-169.469752217625	TCGA-GDCData	TCGA-B2-3924-01A-02R-1325-07
79.5645544185195	-151.974705120466	TCGA-GDCData	TCGA-A3-A8OX-01A-11R-A37O-07
16.3369489767703	-170.54426640967	TCGA-GDCData	TCGA-B8-5549-01A-01R-1541-07
33.0314530565075	-158.05990054231	TCGA-GDCData	TCGA-DV-A4W0-01A-11R-A266-07
61.1507258253116	-168.360550787568	TCGA-GDCData	TCGA-B0-4846-01A-01R-1277-07
54.5340576037967	-148.916502626205	TCGA-GDCData	TCGA-AK-3460-01A-02R-1277-07
55.4169981917758	-127.28893291812	TCGA-GDCData	TCGA-BP-4960-01A-01R-1334-07
4.00459072873147	-171.907312269317	TCGA-GDCData	TCGA-CZ-5457-01A-01R-1503-07
32.3416346327652	-139.513513902223	TCGA-GDCData	TCGA-CZ-5988-01A-11R-1672-07
5.45079455984906	-156.35337266473	TCGA-GDCData	TCGA-CZ-5987-01A-11R-1672-07
43.780966969325	-172.888511516024	TCGA-GDCData	TCGA-A3-3373-01A-02R-1420-07
56.0190670894952	-169.838955702698	TCGA-GDCData	TCGA-B0-5812-01A-11R-1672-07
50.5693668065708	-167.88085927724	TCGA-GDCData	TCGA-BP-4331-01A-01R-1289-07
29.2809114255834	-180.870818025	TCGA-GDCData	TCGA-BP-5194-01A-02R-1426-07
58.6306988485821	-168.833802762134	TCGA-GDCData	TCGA-BP-4963-01A-01R-1334-07
55.3995312791913	-189.392017568843	TCGA-GDCData	TCGA-B2-4102-01A-02R-1325-07
30.2016503463173	-167.198251933891	TCGA-GDCData	TCGA-DV-5566-01A-01R-1541-07
26.6728143494514	-179.230988480264	TCGA-GDCData	TCGA-B0-5693-01A-11R-1541-07
95.9371286211412	-110.655544381811	TCGA-GDCData	TCGA-BP-4795-01A-02R-1420-07
74.9686187562475	-133.209958219605	TCGA-GDCData	TCGA-BP-4173-01A-02R-1289-07
-9.16903363530553	-178.473040131551	TCGA-GDCData	TCGA-BP-5190-01A-01R-1426-07
6.39733966351419	-172.743284788333	TCGA-GDCData	TCGA-BP-5176-01A-01R-1426-07
42.9254574969545	-171.882709844668	TCGA-GDCData	TCGA-BP-4162-01A-02R-1325-07
36.7222723916667	-70.7940959284507	TCGA-GDCData	TCGA-A3-3374-01A-02R-1325-07
58.4797191165745	-142.893700798663	TCGA-GDCData	TCGA-B4-5378-01A-01R-1503-07
68.2503277409643	-154.32433715473	TCGA-GDCData	TCGA-B0-4845-01A-01R-1277-07
26.4991243313896	-89.4066287695442	TCGA-GDCData	TCGA-B0-4712-01A-01R-1503-07
52.2984637919959	-179.216342010243	TCGA-GDCData	TCGA-B2-A4SR-01A-11R-A266-07
35.288023035386	-173.332695216275	TCGA-GDCData	TCGA-CJ-4905-01A-02R-1426-07
41.6653121447737	-170.396442312652	TCGA-GDCData	TCGA-CJ-5686-01A-11R-1672-07
65.9202798396198	-145.957812662092	TCGA-GDCData	TCGA-B0-4706-01A-01R-1503-07
37.2153867253737	-179.167665037311	TCGA-GDCData	TCGA-B0-4818-01A-01R-1503-07
61.0735454481032	-152.777004846854	TCGA-GDCData	TCGA-B0-4714-01A-01R-1277-07
36.6814198859319	-159.419993578667	TCGA-GDCData	TCGA-3Z-A93Z-01A-11R-A37O-07
65.8467113833837	-146.513317897867	TCGA-GDCData	TCGA-DV-5574-01A-01R-1541-07
49.0162353080957	-173.953648123821	TCGA-GDCData	TCGA-BP-4961-01A-01R-1334-07
12.2188997917407	-169.850444600242	TCGA-GDCData	TCGA-B0-5102-01A-01R-1420-07
10.4251218292453	-186.963870600449	TCGA-GDCData	TCGA-BP-5202-01A-02R-1426-07
54.5265534314152	-188.822438087091	TCGA-GDCData	TCGA-CW-5583-01A-02R-1541-07
67.3617262682013	-153.000566126291	TCGA-GDCData	TCGA-CJ-4902-01A-01R-1426-07
67.4395319548408	-122.975365221296	TCGA-GDCData	TCGA-CJ-4888-01A-01R-1305-07
36.0774804070954	-177.48875107796	TCGA-GDCData	TCGA-B8-A54H-01A-11R-A33J-07
76.2389575082757	-119.826310427497	TCGA-GDCData	TCGA-BP-4769-01A-01R-1289-07
94.0638956042959	-160.702988942713	TCGA-GDCData	TCGA-A3-3317-01A-02R-1325-07
64.4560505871596	-162.095100431238	TCGA-GDCData	TCGA-BP-4355-01A-01R-1289-07
40.3595273146798	-167.002246078474	TCGA-GDCData	TCGA-BP-4975-01A-01R-1334-07
-1.52045340231692	-195.162183734923	TCGA-GDCData	TCGA-CW-5585-01A-01R-1541-07
28.2552286647817	-172.642916250445	TCGA-GDCData	TCGA-B0-5695-01A-11R-1541-07
58.2390913445723	-172.090634663998	TCGA-GDCData	TCGA-CJ-4907-01A-01R-1426-07
84.6605753738186	-103.009647790103	TCGA-GDCData	TCGA-B0-4703-01A-01R-1277-07
49.8503941296832	-130.408996025702	TCGA-GDCData	TCGA-AK-3445-01A-02R-1277-07
72.5702172197326	-13.6839148496218	TCGA-GDCData	TCGA-B0-4688-01A-01R-1277-07
42.3327529505832	-175.417970977482	TCGA-GDCData	TCGA-B0-5690-01A-11R-1541-07
22.9027996127272	-183.728627445118	TCGA-GDCData	TCGA-B0-5119-01A-02R-1420-07
103.887665027459	-126.78652632021	TCGA-GDCData	TCGA-A3-3347-01A-02R-1325-07
-13.9254572383899	-167.517571101578	TCGA-GDCData	TCGA-AK-3429-01A-02R-1325-07
83.110420596673	-154.796837836792	TCGA-GDCData	TCGA-BP-5008-01A-01R-1334-07
69.9705676508484	-112.52177678819	TCGA-GDCData	TCGA-CJ-4900-01A-01R-1334-07
57.0707915132229	-178.171616311797	TCGA-GDCData	TCGA-A3-3322-01A-02R-1325-07
13.9245076322934	-186.852279453116	TCGA-GDCData	TCGA-B0-5705-01A-11R-1541-07
42.1293327935724	-175.661742417224	TCGA-GDCData	TCGA-BP-4789-01A-01R-1305-07
37.5568833935192	-194.70846658343	TCGA-GDCData	TCGA-A3-3359-01A-01R-0864-07
6.72579448189885	-157.771632232686	TCGA-GDCData	TCGA-CJ-5675-01A-11R-1541-07
70.3864151327689	-165.48600764085	TCGA-GDCData	TCGA-B0-4852-01A-01R-1503-07
58.4618210298705	-142.367206853995	TCGA-GDCData	TCGA-B0-4701-01A-01R-1277-07
52.7835386420511	-104.863082937093	TCGA-GDCData	TCGA-B8-4143-01A-01R-1188-07
25.795007971612	-174.596286494084	TCGA-GDCData	TCGA-CW-5581-01A-02R-1541-07
47.4070635075666	-176.833206572895	TCGA-GDCData	TCGA-A3-3367-01A-02R-1420-07
32.4406845409051	-158.209673100579	TCGA-GDCData	TCGA-B8-4621-01A-01R-1503-07
80.8723653214209	-96.9985664098829	TCGA-GDCData	TCGA-B0-4691-01A-01R-1277-07
30.4359485380043	-163.729584137715	TCGA-GDCData	TCGA-CZ-5985-01A-11R-1672-07
41.1231942005756	-122.933540445925	TCGA-GDCData	TCGA-B2-4098-01A-02R-1325-07
-6.23461688300133	-185.53693435018	TCGA-GDCData	TCGA-CZ-4859-01A-02R-1426-07
48.9436228279652	-137.596104233427	TCGA-GDCData	TCGA-CJ-6031-01A-11R-1672-07
35.2816331997487	-176.054438781248	TCGA-GDCData	TCGA-CJ-5684-01A-11R-1541-07
94.9342677281909	-94.0411357643987	TCGA-GDCData	TCGA-AK-3454-01A-02R-1277-07
31.7761159436302	-165.995216131822	TCGA-GDCData	TCGA-B8-A54D-01A-21R-A266-07
57.5627990778385	-187.724382059268	TCGA-GDCData	TCGA-CW-6088-01A-11R-1672-07
32.1657561525578	-151.339127814582	TCGA-GDCData	TCGA-CJ-5672-01A-11R-1541-07
28.3924132239901	-120.576738727417	TCGA-GDCData	TCGA-CJ-5677-01A-11R-1541-07
33.4940866580961	-181.477976877473	TCGA-GDCData	TCGA-A3-3307-01A-01R-0864-07
-11.1606086759896	-162.364913560322	TCGA-GDCData	TCGA-CJ-4870-01A-01R-1305-07
42.6925683401841	-152.58928865608	TCGA-GDCData	TCGA-CZ-4865-01A-02R-1503-07
30.4085349427779	-160.623895365638	TCGA-GDCData	TCGA-CJ-5680-01A-11R-1541-07
73.0652225918008	-155.064727477825	TCGA-GDCData	TCGA-BP-4346-01A-01R-1289-07
60.0457891527954	-181.4853039594	TCGA-GDCData	TCGA-A3-3320-01A-02R-1325-07
-18.5925487841427	-82.112031974874	TCGA-GDCData	TCGA-AK-3427-01A-01R-0864-07
53.5420075000976	-165.490488679529	TCGA-GDCData	TCGA-CW-5580-01A-01R-1672-07
54.0912835824755	-175.414206260405	TCGA-GDCData	TCGA-CJ-4886-01A-01R-1305-07
89.6575067503329	-138.33116198615	TCGA-GDCData	TCGA-BP-4986-01A-01R-1334-07
46.7187907061821	-118.528354950722	TCGA-GDCData	TCGA-B0-5083-01A-02R-1420-07
70.2470824155208	-163.638546736395	TCGA-GDCData	TCGA-BP-4995-01A-01R-1334-07
56.7776795346505	-168.58865136302	TCGA-GDCData	TCGA-BP-4161-01A-02R-1325-07
27.9202465641164	-182.77167670782	TCGA-GDCData	TCGA-CZ-5458-01A-01R-1503-07
45.8259571961701	-116.216185565743	TCGA-GDCData	TCGA-B8-5162-01A-01R-1420-07
63.2582615948297	-180.798001534483	TCGA-GDCData	TCGA-BP-4999-01A-01R-1334-07
74.1947359157253	-128.410581856071	TCGA-GDCData	TCGA-CW-6097-01A-11R-1672-07
25.7818487152304	-186.665980914232	TCGA-GDCData	TCGA-B4-5843-01A-11R-1672-07
54.7100104163462	-135.491115629532	TCGA-GDCData	TCGA-B0-4827-01A-02R-1420-07
90.3666374275622	-135.673407400824	TCGA-GDCData	TCGA-DV-5573-01A-01R-1541-07
55.3271023565888	-178.315827225786	TCGA-GDCData	TCGA-B0-5113-01A-01R-1420-07
1.72359315841813	-105.528459966022	TCGA-GDCData	TCGA-BP-4338-01A-01R-1289-07
72.78986736146	-175.137617981807	TCGA-GDCData	TCGA-A3-3351-01A-02R-1325-07
59.6227502310239	-159.098646702863	TCGA-GDCData	TCGA-B0-5106-01A-01R-1420-07
17.9675068738852	-157.689374714104	TCGA-GDCData	TCGA-CZ-5460-01A-01R-1503-07
11.8589941437749	-181.483218856356	TCGA-GDCData	TCGA-CZ-5982-01A-11R-1672-07
82.8969854393252	-94.0424223583832	TCGA-GDCData	TCGA-B0-4690-01A-01R-1277-07
60.3159689421249	-111.215530182801	TCGA-GDCData	TCGA-BP-4760-01A-02R-1420-07
61.1848870338487	-161.885975404412	TCGA-GDCData	TCGA-BP-4325-01A-02R-1289-07
54.8209928812377	-169.978663816904	TCGA-GDCData	TCGA-B8-4622-01A-02R-1277-07
54.4942689165206	-121.046828848495	TCGA-GDCData	TCGA-BP-5196-01A-01R-1426-07
86.7814500109098	-152.27871013314	TCGA-GDCData	TCGA-BP-4351-01A-01R-1289-07
36.0549688164766	-189.279614784167	TCGA-GDCData	TCGA-A3-A8OW-01A-11R-A37O-07
68.8480204221548	-169.172695058992	TCGA-GDCData	TCGA-CJ-4908-01A-01R-1426-07
94.3909219851948	-138.655563325208	TCGA-GDCData	TCGA-BP-4335-01A-01R-1289-07
23.3332752790653	-104.932764940514	TCGA-GDCData	TCGA-B0-5117-01A-01R-1420-07
79.7799474093719	-155.821192741812	TCGA-GDCData	TCGA-CZ-4862-01A-01R-1305-07
58.8335923922981	-163.897416867358	TCGA-GDCData	TCGA-A3-3380-01A-01R-0864-07
42.410657551917	-142.006256489996	TCGA-GDCData	TCGA-B8-A54K-01A-11R-A33J-07
61.5420352611814	-158.839990014087	TCGA-GDCData	TCGA-BP-4774-01A-01R-1289-07
20.1473974307556	-168.48085934367	TCGA-GDCData	TCGA-CZ-4866-01A-01R-1503-07
34.4098105352551	-172.343382239236	TCGA-GDCData	TCGA-B0-5402-01A-01R-1503-07
43.0678697459113	-174.776019272194	TCGA-GDCData	TCGA-BP-5004-01A-01R-1334-07
78.1374338390084	-159.485206427051	TCGA-GDCData	TCGA-B2-4101-01A-02R-1277-07
65.7456438800897	-134.116557917504	TCGA-GDCData	TCGA-BP-4763-01A-01R-1289-07
70.0136282888075	-143.557366544249	TCGA-GDCData	TCGA-CJ-5689-01A-11R-1541-07
87.3474711332764	-159.903343025116	TCGA-GDCData	TCGA-CJ-4889-01A-01R-1305-07
58.5924223353137	-151.515114572073	TCGA-GDCData	TCGA-BP-4762-01A-02R-1289-07
81.5981221456005	-115.445552387159	TCGA-GDCData	TCGA-B0-4815-01A-01R-1503-07
79.8901135772664	-125.87154856591	TCGA-GDCData	TCGA-B0-5081-01A-01R-1334-07
35.7066218758789	-171.494709941262	TCGA-GDCData	TCGA-CJ-4903-01A-01R-1426-07
43.4382595354028	-177.857370350062	TCGA-GDCData	TCGA-CZ-4864-01A-01R-1503-07
46.1177612907101	-162.896581590747	TCGA-GDCData	TCGA-BP-4756-01A-01R-1289-07
37.8888598105337	-162.21848661203	TCGA-GDCData	TCGA-GK-A6C7-01A-11R-A33J-07
42.3912522361784	-120.158539788414	TCGA-GDCData	TCGA-CZ-4861-01A-01R-1305-07
32.0985818081746	-142.137271079934	TCGA-GDCData	TCGA-CJ-4878-01A-01R-1305-07
59.6545097507851	-182.072542776538	TCGA-GDCData	TCGA-B0-5110-01A-01R-1420-07
80.8932957370038	-133.573657641004	TCGA-GDCData	TCGA-BP-4771-01A-01R-1289-07
11.6598305991185	-155.090709822176	TCGA-GDCData	TCGA-B0-5116-01A-02R-1420-07
-9.98103051145469	-166.611932759425	TCGA-GDCData	TCGA-BP-5174-01A-01R-1426-07
69.2810576131749	-168.548581721576	TCGA-GDCData	TCGA-B8-5552-01B-11R-1672-07
-5.55793831830203	-182.298521904801	TCGA-GDCData	TCGA-A3-A8OV-01A-11R-A37O-07
38.6760322441899	-155.818732364549	TCGA-GDCData	TCGA-B2-5633-01A-01R-A277-07
66.6735038341143	-162.35478871217	TCGA-GDCData	TCGA-BP-4970-01A-01R-1334-07
7.72815364263866	-169.354741791831	TCGA-GDCData	TCGA-B0-5698-01A-11R-1672-07
69.2345932473018	-152.344136856496	TCGA-GDCData	TCGA-CJ-4635-01A-02R-1305-07
29.1536577249463	-138.39269286174	TCGA-GDCData	TCGA-B8-A7U6-01A-12R-A37O-07
50.8069118100725	-168.121043331952	TCGA-GDCData	TCGA-A3-3325-01A-01R-0864-07
33.787551621388	-160.355582718223	TCGA-GDCData	TCGA-CJ-4871-01A-01R-1305-07
31.3377225524584	-159.07726278841	TCGA-GDCData	TCGA-CJ-4640-01A-02R-1325-07
39.7137611705861	-153.711001023586	TCGA-GDCData	TCGA-B0-5094-01A-01R-1420-07
22.446538126774	-169.359087540195	TCGA-GDCData	TCGA-B2-5639-01A-01R-1541-07
55.3896655505003	-164.730994600952	TCGA-GDCData	TCGA-BP-4349-01A-01R-1289-07
58.3589884509227	-171.722901710985	TCGA-GDCData	TCGA-CJ-4894-01A-01R-1305-07
65.6447319665312	-164.812837083685	TCGA-GDCData	TCGA-BP-4347-01A-01R-1289-07
11.3892303131248	-135.319313676592	TCGA-GDCData	TCGA-BP-4759-01A-01R-1289-07
76.5382635931605	-89.8331368324209	TCGA-GDCData	TCGA-B0-5080-01A-01R-1503-07
24.1893491970247	-169.228877667871	TCGA-GDCData	TCGA-CZ-4856-01A-02R-1426-07
58.843363098565	-185.590964086931	TCGA-GDCData	TCGA-A3-3331-01A-02R-1325-07
9.78436464452771	-182.266881567851	TCGA-GDCData	TCGA-BP-5181-01A-01R-1426-07
35.3896779226354	-160.189141758823	TCGA-GDCData	TCGA-A3-A6NJ-01A-12R-A33J-07
-0.60128996712065	-92.7045168831575	TCGA-GDCData	TCGA-CZ-5468-01A-01R-1503-07
19.9631919604145	-169.658429237788	TCGA-GDCData	TCGA-B0-5694-01A-11R-1541-07
-21.2265401454296	-132.192455539487	TCGA-GDCData	TCGA-AK-3436-01A-02R-1325-07
43.5662063818335	-141.801044369608	TCGA-GDCData	TCGA-BP-4962-01A-01R-1334-07
34.8787953524075	-144.843783450076	TCGA-GDCData	TCGA-A3-3363-01A-01R-0864-07
42.0859704341039	-123.022848966378	TCGA-GDCData	TCGA-AK-3431-01A-02R-1277-07
65.0740289041289	-166.862466807046	TCGA-GDCData	TCGA-BP-4330-01A-01R-1289-07
83.4841309693912	-150.418610762357	TCGA-GDCData	TCGA-AK-3461-01A-02R-1277-07
26.2547715203607	-152.892326881583	TCGA-GDCData	TCGA-CJ-4912-01A-01R-1426-07
73.0228760623906	-127.82918119835	TCGA-GDCData	TCGA-B0-4836-01A-01R-1305-07
1.87336925613325	-167.357772049998	TCGA-GDCData	TCGA-CZ-5467-01A-01R-1503-07
52.749278577042	-149.821114336587	TCGA-GDCData	TCGA-BP-5183-01A-01R-1426-07
19.6533537215884	-157.942103600636	TCGA-GDCData	TCGA-B0-5701-01A-11R-1541-07
43.1076250820192	-161.74262127619	TCGA-GDCData	TCGA-B0-4816-01A-01R-1503-07
12.7947599737708	-169.814935233732	TCGA-GDCData	TCGA-MW-A4EC-01A-11R-A266-07
70.0142975640623	-144.506798802879	TCGA-GDCData	TCGA-B2-5636-01A-02R-1541-07
78.3922813198812	-168.587668720649	TCGA-GDCData	TCGA-CJ-4899-01A-01R-1334-07
42.1187658532968	-138.605686071754	TCGA-GDCData	TCGA-DV-5567-01A-01R-1541-07
33.2869991636683	-115.784706681076	TCGA-GDCData	TCGA-CJ-6027-01A-11R-1672-07
36.0695727089037	-141.762067297081	TCGA-GDCData	TCGA-A3-3335-01A-01R-0864-07
23.7496627855736	-90.5636723157714	TCGA-GDCData	TCGA-AK-3433-01A-02R-1277-07
62.17455298567	-141.808946400851	TCGA-GDCData	TCGA-B0-4828-01A-01R-1277-07
46.5948399854681	-151.199184682602	TCGA-GDCData	TCGA-BP-4797-01A-01R-1305-07
-33.5316459335168	-172.631306532278	TCGA-GDCData	TCGA-B8-4151-01A-01R-1188-07
44.6446712393674	-186.248094958609	TCGA-GDCData	TCGA-CJ-4634-01A-02R-1325-07
5.38054871727059	-146.938583866623	TCGA-GDCData	TCGA-BP-4174-01A-02R-1289-07
82.8175426676012	-169.769797295843	TCGA-GDCData	TCGA-A3-3376-01A-02R-1420-07
39.1891563780279	-172.511771483333	TCGA-GDCData	TCGA-CZ-5455-01A-01R-1503-07
37.6018518306716	-173.466734534846	TCGA-GDCData	TCGA-CZ-4863-01A-01R-1503-07
30.145676661321	-181.053960000963	TCGA-GDCData	TCGA-CJ-4897-01A-03R-1426-07
69.6165897247372	-152.432828716249	TCGA-GDCData	TCGA-A3-3313-01A-02R-1325-07
66.5706726671581	-91.7544371031556	TCGA-GDCData	TCGA-B0-4700-01A-02R-1541-07
42.6551270407214	-174.825556253741	TCGA-GDCData	TCGA-B0-5115-01A-01R-1420-07
47.6568685525989	-125.313782908618	TCGA-GDCData	TCGA-A3-3319-01A-02R-1325-07
72.2305385993721	-114.080342896156	TCGA-GDCData	TCGA-CJ-4881-01A-01R-1305-07
57.7981133119401	-119.58734765791	TCGA-GDCData	TCGA-CJ-5671-01A-11R-1541-07
60.7613814181134	-147.290422834632	TCGA-GDCData	TCGA-A3-3358-01A-01R-1541-07
22.9459298613289	-183.163883310283	TCGA-GDCData	TCGA-BP-5184-01A-01R-1426-07
40.3651616006375	-152.063076670869	TCGA-GDCData	TCGA-EU-5905-01A-11R-1672-07
44.7050307732801	-123.657177708817	TCGA-GDCData	TCGA-CZ-5466-01A-01R-1503-07
34.9591176906098	-163.737720866111	TCGA-GDCData	TCGA-CZ-5461-01A-01R-1503-07
40.5768493096486	-188.74205914262	TCGA-GDCData	TCGA-BP-5186-01A-01R-1426-07
71.6402520933878	-157.745927647167	TCGA-GDCData	TCGA-B0-4710-01A-01R-1503-07
40.4359185735843	-168.300841997654	TCGA-GDCData	TCGA-BP-4803-01A-01R-1305-07
17.1175184015858	-191.84167424701	TCGA-GDCData	TCGA-CZ-5986-01A-11R-1672-07
46.6736351055145	-149.765585020479	TCGA-GDCData	TCGA-CW-5588-01A-01R-1541-07
68.4337142533583	-150.665664624714	TCGA-GDCData	TCGA-CJ-6028-01A-11R-1672-07
76.7004427922219	-134.464792958072	TCGA-GDCData	TCGA-BP-4804-01A-02R-1305-07
63.6014778850402	-119.076211637501	TCGA-GDCData	TCGA-B8-5163-01A-01R-1420-07
61.7480180247056	-148.706150088577	TCGA-GDCData	TCGA-CZ-5464-01A-01R-1503-07
68.3796454984803	-156.573831647428	TCGA-GDCData	TCGA-B0-4824-01A-01R-1277-07
48.5663951156657	-172.365652313325	TCGA-GDCData	TCGA-A3-3352-01A-01R-0864-07
41.1632803910137	-162.875534807188	TCGA-GDCData	TCGA-CJ-5682-01A-11R-1541-07
15.6993168027034	-182.15384393078	TCGA-GDCData	TCGA-B8-5159-01A-01R-1420-07
11.9887120634813	-176.186955490867	TCGA-GDCData	TCGA-A3-3385-01A-02R-1420-07
32.1939477631444	-179.835697239271	TCGA-GDCData	TCGA-B8-5553-01A-01R-1541-07
38.5571853834103	-154.075804890857	TCGA-GDCData	TCGA-A3-3382-01A-02R-1325-07
37.3962948367318	-170.69835983829	TCGA-GDCData	TCGA-B0-5710-01A-11R-1672-07
-2.35698050393309	-193.118201996846	TCGA-GDCData	TCGA-BP-5192-01A-01R-1426-07
53.1523543839586	-85.6491650970301	TCGA-GDCData	TCGA-B0-5084-01A-01R-1334-07
75.3577089250356	-147.077351388038	TCGA-GDCData	TCGA-CJ-4636-01A-02R-1325-07
