PC1	PC2	Project	sampleName
392.332928541253	72.3299986123733	XENA_Toil	GTEX-UTHO-2426-SM-4JBHD
507.90163596369	94.0232241257467	XENA_Toil	GTEX-VUSG-0126-SM-4KL1X
512.850742979873	93.9363567410201	XENA_Toil	GTEX-WFON-1726-SM-4LVMQ
516.267720447296	91.7883076589051	XENA_Toil	GTEX-WQUQ-1926-SM-4OOSA
427.470739517438	99.5035046322046	XENA_Toil	GTEX-WYVS-1926-SM-4PQZ2
512.449982406649	92.2180703231819	XENA_Toil	GTEX-WZTO-0626-SM-4PQYY
490.841107913709	93.7828923237124	XENA_Toil	GTEX-X261-1726-SM-4PQYT
496.094756850963	104.246174874851	XENA_Toil	GTEX-X4EP-1026-SM-4QAS5
480.560923578585	85.4404187222257	XENA_Toil	GTEX-X4XY-1626-SM-46MVN
471.303853446552	84.0826889943974	XENA_Toil	GTEX-XBEC-1526-SM-4AT68
475.088896356114	108.985233439375	XENA_Toil	GTEX-XOTO-0826-SM-4B65O
487.863872927298	109.401032832038	XENA_Toil	GTEX-Y5LM-0426-SM-4VBRO
482.118210447648	100.935364275043	XENA_Toil	GTEX-Y5V5-0926-SM-4VBPZ
447.100811128523	108.622021704081	XENA_Toil	GTEX-YB5E-0326-SM-5IFHU
496.553110494318	96.8872293380059	XENA_Toil	GTEX-YFC4-1526-SM-5IFJS
524.25874002357	82.0548552021509	XENA_Toil	GTEX-Z9EW-0426-SM-5CVM9
417.819096848169	76.7752877293222	XENA_Toil	GTEX-ZAB4-0826-SM-5LU9D
473.506583668615	93.7273226038183	XENA_Toil	GTEX-ZAB5-0426-SM-5CVMI
501.824318349261	103.131569171444	XENA_Toil	GTEX-ZF29-2026-SM-4WWB7
500.502360802892	104.663482731825	XENA_Toil	GTEX-ZF2S-3026-SM-4WWCH
522.160633136178	98.8908626763364	XENA_Toil	GTEX-ZPU1-0826-SM-57WG2
429.373024026258	89.6619930596536	XENA_Toil	GTEX-ZTPG-1426-SM-51MT3
487.215421223343	103.765572367334	XENA_Toil	GTEX-ZVP2-0626-SM-51MSO
443.97912241432	83.3353505146541	XENA_Toil	GTEX-ZVT3-1626-SM-5GU66
480.339316153801	95.4488488979399	XENA_Toil	GTEX-ZVT4-0626-SM-5E45T
519.023205784975	97.4768886760698	XENA_Toil	GTEX-ZYT6-0626-SM-5E45V
433.293738100339	64.9237967058309	XENA_Toil	GTEX-ZYY3-0626-SM-5NQ6W
518.414680984908	106.248424821595	XENA_Toil	GTEX-ZZPU-0426-SM-5GZYH
351.097783512947	59.6990240394487	XENA_Toil	GTEX-111CU-0326-SM-5GZXO
305.673119553733	38.8097801346039	XENA_Toil	GTEX-111FC-1126-SM-5GZWU
320.843062506205	28.5442121798976	XENA_Toil	GTEX-111VG-0726-SM-5GIDC
329.952040184192	53.5154738487091	XENA_Toil	GTEX-111YS-0626-SM-5GZXV
330.115833769162	41.2023226189275	XENA_Toil	GTEX-1122O-0126-SM-5GICA
323.378207579042	7.35984387716594	XENA_Toil	GTEX-117YW-0526-SM-5H11C
329.207052859111	42.16274430642	XENA_Toil	GTEX-117YX-1326-SM-5H125
304.123573088728	62.6116813267432	XENA_Toil	GTEX-11DXZ-0726-SM-5N9C4
319.324798682149	17.3718423144625	XENA_Toil	GTEX-11DZ1-0426-SM-5H11A
336.287646566113	15.5217910324479	XENA_Toil	GTEX-11EI6-0826-SM-5985V
365.855094343144	32.951573366283	XENA_Toil	GTEX-11EMC-0126-SM-5EGKV
333.689510054451	48.0462704219507	XENA_Toil	GTEX-11EQ9-0226-SM-5A5JX
323.237414178781	63.9480194994129	XENA_Toil	GTEX-11I78-0126-SM-5HL6F
326.203240492691	44.5822425231363	XENA_Toil	GTEX-11LCK-0426-SM-5A5M8
309.604145384675	63.6431665631089	XENA_Toil	GTEX-11NSD-0326-SM-5A5LS
317.2920497581	36.1082093044238	XENA_Toil	GTEX-11NUK-0826-SM-5HL4U
376.580726766017	36.9240155421893	XENA_Toil	GTEX-11NV4-1126-SM-5HL6J
349.734323209105	5.70468289583531	XENA_Toil	GTEX-11O72-1326-SM-5BC5A
367.397537451467	24.1509051594629	XENA_Toil	GTEX-11OF3-1126-SM-5986C
325.185751465288	58.1138616326374	XENA_Toil	GTEX-11P7K-0326-SM-59871
286.441369307612	70.4999090859574	XENA_Toil	GTEX-11P81-0226-SM-5HL5M
316.996668011252	14.664677211214	XENA_Toil	GTEX-11PRG-0926-SM-5EGI8
340.695074103396	4.12651576728138	XENA_Toil	GTEX-11WQC-0626-SM-5EQMF
369.403853129026	47.2726102990854	XENA_Toil	GTEX-11WQK-1226-SM-5GU5Z
357.688327802615	22.4996448562119	XENA_Toil	GTEX-11ZTS-1226-SM-5EQMQ
312.083505137104	20.5732390140797	XENA_Toil	GTEX-11ZUS-0126-SM-5EQM5
330.661757782777	55.0243661326782	XENA_Toil	GTEX-1211K-0826-SM-5FQUP
323.985628306889	17.4445777066135	XENA_Toil	GTEX-1212Z-1026-SM-5EGJ8
374.835636824868	29.5148414419947	XENA_Toil	GTEX-12584-1426-SM-5EGJ9
332.17533925928	45.1553245657534	XENA_Toil	GTEX-12BJ1-1026-SM-5EGJA
276.391266577679	61.8060131212169	XENA_Toil	GTEX-12WSD-0826-SM-5GCNE
316.164526669655	11.9513138347367	XENA_Toil	GTEX-12WSE-0826-SM-5S2VL
314.659382375168	21.9950658776128	XENA_Toil	GTEX-12WSG-0326-SM-5FQU3
312.377422225945	53.4915373872196	XENA_Toil	GTEX-12WSI-0826-SM-5EGKD
337.876513499321	52.4142347454724	XENA_Toil	GTEX-12WSJ-0226-SM-5GCP7
303.791757022412	23.5523014684383	XENA_Toil	GTEX-12WSK-0826-SM-5CVNP
329.313617849716	15.3671847960026	XENA_Toil	GTEX-12WSL-1026-SM-5CVNJ
288.423012858199	16.5927360237048	XENA_Toil	GTEX-12ZZY-0926-SM-5EQ6I
317.83772605711	56.4122710435486	XENA_Toil	GTEX-13111-0426-SM-5DUXR
335.323928985139	31.2162780170967	XENA_Toil	GTEX-13113-0426-SM-5GCOD
348.336323541788	42.2200725872059	XENA_Toil	GTEX-1313W-0926-SM-5EQ56
311.703208119951	26.7695737045252	XENA_Toil	GTEX-131XE-0726-SM-5HL9K
330.272848009653	27.2353087283375	XENA_Toil	GTEX-131XF-1026-SM-5BC6A
333.542095976742	39.6167810828966	XENA_Toil	GTEX-131XH-0426-SM-5DUWU
335.934923638335	-13.5433823454349	XENA_Toil	GTEX-131XW-1126-SM-5EGK4
298.228565848841	17.2621329027351	XENA_Toil	GTEX-131YS-0926-SM-5IJB9
352.004738833085	28.4858453300156	XENA_Toil	GTEX-132NY-1226-SM-5PNVF
331.122176114115	45.2104922117222	XENA_Toil	GTEX-132QS-0726-SM-5IJE9
337.138325681978	52.2920737992032	XENA_Toil	GTEX-1339X-0626-SM-5IJER
321.075894459973	44.0787067692415	XENA_Toil	GTEX-1399S-1726-SM-5L3DI
318.398195499868	56.9381525403169	XENA_Toil	GTEX-1399U-0826-SM-5KM1P
319.880998348152	52.5808711789566	XENA_Toil	GTEX-139T6-0426-SM-5IJEM
344.743601594787	20.61922532149	XENA_Toil	GTEX-139TT-0726-SM-5K7XW
347.514119449294	24.7009312310577	XENA_Toil	GTEX-139UW-0226-SM-5K7WU
336.861586157392	67.4262828505457	XENA_Toil	GTEX-13CF3-0426-SM-5IJEU
318.381299234262	60.7546567169568	XENA_Toil	GTEX-13D11-0326-SM-5LZXX
331.447178634811	12.7772050433759	XENA_Toil	GTEX-13FHO-1026-SM-5KM1Q
343.983773991655	-0.897502292925504	XENA_Toil	GTEX-13FHP-0726-SM-5K7YI
356.304667375389	27.9926303439401	XENA_Toil	GTEX-13FLV-0426-SM-5KLZA
303.878795511684	55.1560560890398	XENA_Toil	GTEX-13FTX-0326-SM-5J2NG
331.881467436469	44.3576812960879	XENA_Toil	GTEX-13FTY-0126-SM-5J2NZ
306.052015834383	11.6028340084911	XENA_Toil	GTEX-13FTZ-0526-SM-5IJCW
349.141305695698	21.1850211702281	XENA_Toil	GTEX-13G51-0426-SM-5K7Z5
317.735990067398	13.4123500688786	XENA_Toil	GTEX-13JUV-0526-SM-5K7XE
325.032134785354	27.7963058091848	XENA_Toil	GTEX-13JVG-1426-SM-5MR4W
356.662958716282	24.612570494461	XENA_Toil	GTEX-13N1W-0726-SM-5MR57
322.971127548745	58.3683683356163	XENA_Toil	GTEX-13N2G-0826-SM-5IJE6
337.723586794204	-0.720909063020973	XENA_Toil	GTEX-13NYB-0626-SM-5MR47
313.129353194925	26.2157655230324	XENA_Toil	GTEX-13NYS-1626-SM-5J2MU
291.156463699684	14.0156232143633	XENA_Toil	GTEX-13NZ9-0926-SM-5KM12
321.087057015364	32.7482677680277	XENA_Toil	GTEX-13NZA-1426-SM-5KM4Y
332.205182411051	21.8938160795453	XENA_Toil	GTEX-13O21-3026-SM-5J2NI
337.134617711557	54.7481922243692	XENA_Toil	GTEX-13O3O-0726-SM-5J1N7
341.370502020753	30.7849344663456	XENA_Toil	GTEX-13O3P-1026-SM-5N9E7
343.293302810192	15.5353204748389	XENA_Toil	GTEX-13O3Q-0526-SM-5KM18
313.267929937711	48.2275188768259	XENA_Toil	GTEX-13O61-0726-SM-5J2MD
332.722566547895	25.6323722724903	XENA_Toil	GTEX-13OVG-0326-SM-5KM57
370.417402984637	33.7530933721501	XENA_Toil	GTEX-13OVH-1026-SM-5J2NP
331.869620921537	46.6276153455521	XENA_Toil	GTEX-13OVJ-0726-SM-5KM1W
308.454800216996	8.52605629687947	XENA_Toil	GTEX-13OVL-0626-SM-5KM13
340.470910287923	48.4411000400731	XENA_Toil	GTEX-13OW6-0826-SM-5L3GA
361.149194751967	38.9718121306665	XENA_Toil	GTEX-13OW8-1726-SM-5L3GO
322.53022307367	43.7168301190805	XENA_Toil	GTEX-13PL7-1726-SM-5J2NX
333.251303500008	23.1957439465074	XENA_Toil	GTEX-13PVQ-0926-SM-5IJFD
336.186269653839	29.727706133002	XENA_Toil	GTEX-13QBU-0726-SM-5J2OA
304.074379546626	22.8845487363973	XENA_Toil	GTEX-13QJ3-1026-SM-5QGQU
341.323523183925	48.7306222355977	XENA_Toil	GTEX-13QJC-0526-SM-5RQKB
345.346352173238	26.5657572105684	XENA_Toil	GTEX-13RTJ-1126-SM-5S2UJ
317.497148700173	49.7644918160571	XENA_Toil	GTEX-13S86-0626-SM-5Q5E7
306.888341258101	57.4505964730157	XENA_Toil	GTEX-13U4I-1426-SM-5J2M3
302.672529665457	58.9285009474433	XENA_Toil	GTEX-13VXT-1426-SM-5LU4B
355.982501838333	26.6924369445617	XENA_Toil	GTEX-13VXU-2726-SM-5LU4N
339.29248120941	19.1542502015649	XENA_Toil	GTEX-13YAN-1026-SM-5O9CF
340.865672433105	65.3484944174489	XENA_Toil	GTEX-144GM-0126-SM-5Q5AX
293.582578954419	83.0336088223251	XENA_Toil	GTEX-144GN-0426-SM-5O9AP
359.832432337916	49.0582785037042	XENA_Toil	GTEX-144GO-0226-SM-5LUB1
314.797279640974	59.5504536763745	XENA_Toil	GTEX-145LS-1226-SM-5Q5D9
344.135197082873	36.8644938342064	XENA_Toil	GTEX-145LT-0326-SM-5LUAD
323.881935629803	15.0126822973214	XENA_Toil	GTEX-145LU-0526-SM-5O9AT
269.71846448994	34.7626704155356	XENA_Toil	GTEX-145MH-0626-SM-5NQAK
298.900044147687	59.2021821881349	XENA_Toil	GTEX-145MN-0926-SM-5NQBT
356.82248617843	5.93078548934506	XENA_Toil	GTEX-145MO-1326-SM-5Q5EF
315.225284907307	22.6051214123441	XENA_Toil	GTEX-146FH-1226-SM-5NQB6
286.931668561661	59.0922694629519	XENA_Toil	GTEX-146FQ-0926-SM-5LUAV
317.015829773036	20.9564414809449	XENA_Toil	GTEX-1477Z-0626-SM-5NQB7
333.944100266513	49.6432569332691	XENA_Toil	GTEX-147F3-0726-SM-5NQ9U
371.236175929358	14.2163136108411	XENA_Toil	GTEX-147F4-0926-SM-5Q5EO
327.638007302188	34.1924922067065	XENA_Toil	GTEX-147JS-1226-SM-5RQK4
292.203174277828	27.5697611701324	XENA_Toil	GTEX-148VI-0226-SM-5RQKA
348.707595281494	37.6757402496134	XENA_Toil	GTEX-148VJ-0826-SM-5LU8V
300.723307790101	34.9811554573393	XENA_Toil	GTEX-1497J-0326-SM-5Q5CN
288.521064687163	55.3719739643879	XENA_Toil	GTEX-14A6H-0526-SM-5NQAZ
345.314062981878	56.4230432852779	XENA_Toil	GTEX-14DAR-0226-SM-5S2PR
362.514417343171	44.7176546349845	XENA_Toil	GTEX-14E7W-1326-SM-5RQIV
313.851091317242	-5.8879439571623	XENA_Toil	GTEX-N7MT-0126-SM-2D7VT
320.50745172623	25.2338167775585	XENA_Toil	GTEX-NFK9-1026-SM-2HMK1
327.159521459042	29.6841437475647	XENA_Toil	GTEX-NL3G-0526-SM-4RTWW
334.672655973608	9.48709897250637	XENA_Toil	GTEX-NPJ8-0326-SM-2D7VV
318.680390360776	41.4433573616233	XENA_Toil	GTEX-O5YT-0526-SM-32PK8
358.750953144194	16.5588034502122	XENA_Toil	GTEX-O5YW-0526-SM-2YUMX
314.23776004475	41.3914401327944	XENA_Toil	GTEX-OHPL-0526-SM-3NM8U
359.005783825517	29.8315369061977	XENA_Toil	GTEX-OHPM-0526-SM-2YUMJ
330.946158217378	22.2468066379327	XENA_Toil	GTEX-OIZG-0526-SM-2HMLF
318.608952040377	45.1911842264695	XENA_Toil	GTEX-OIZH-0526-SM-2HMKV
329.321583587677	32.7948849138491	XENA_Toil	GTEX-OIZI-1026-SM-3NB1K
291.556198517529	43.7333088141854	XENA_Toil	GTEX-OOBJ-0526-SM-48TDK
330.470906217918	44.4975758906401	XENA_Toil	GTEX-OOBK-0526-SM-2HMJJ
332.70240209166	28.6552275589895	XENA_Toil	GTEX-OXRK-0926-SM-2HMKP
326.93902639146	30.5825392276334	XENA_Toil	GTEX-OXRL-0526-SM-2I3EZ
320.834418264226	24.9311505676881	XENA_Toil	GTEX-OXRO-0326-SM-33HBM
320.100783357743	10.7290539376256	XENA_Toil	GTEX-OXRP-0526-SM-2I3EW
329.103040637695	52.9781597975299	XENA_Toil	GTEX-P44H-1126-SM-48TBU
319.193796834009	34.419340228346	XENA_Toil	GTEX-P4PQ-0526-SM-2HMKR
333.220842301691	46.9143362238789	XENA_Toil	GTEX-P4QT-0526-SM-2I3EX
329.679718005852	-9.78580990559553	XENA_Toil	GTEX-PLZ4-0726-SM-2TC6Q
323.784744585879	50.8440858000681	XENA_Toil	GTEX-PLZ6-0426-SM-5IFK2
323.685190370807	37.3092292814192	XENA_Toil	GTEX-PW2O-0526-SM-2I3DX
346.434545627643	67.1075642546151	XENA_Toil	GTEX-PWOO-0726-SM-2I3EB
306.726542888991	48.2338597040634	XENA_Toil	GTEX-PX3G-0526-SM-2I3EM
313.217018411824	30.0383934271409	XENA_Toil	GTEX-Q2AH-0426-SM-2I3EP
297.481872886783	52.0191029836557	XENA_Toil	GTEX-Q734-0626-SM-2I3EF
326.848804624916	28.5006923410179	XENA_Toil	GTEX-QCQG-0326-SM-2I3ES
324.628613923879	50.5621761118855	XENA_Toil	GTEX-QDVN-0726-SM-4B64L
326.919855486682	17.5152962861099	XENA_Toil	GTEX-QEG4-0526-SM-48TZD
330.11401328995	59.2513475672474	XENA_Toil	GTEX-QEG5-1126-SM-33HC2
299.226927868501	30.9612234839007	XENA_Toil	GTEX-QMRM-0826-SM-3NB33
322.350164302013	24.4682507226282	XENA_Toil	GTEX-QV44-0926-SM-2S1RH
366.467849643702	17.7669683176762	XENA_Toil	GTEX-QXCU-0626-SM-2TC69
356.007700589211	38.928326693623	XENA_Toil	GTEX-R55D-0926-SM-3GAEU
324.420436852595	55.4550400118766	XENA_Toil	GTEX-R55G-0826-SM-2TC5U
331.086520683434	36.5859595017069	XENA_Toil	GTEX-RM2N-0426-SM-2TF4T
323.998716799039	0.118221448523322	XENA_Toil	GTEX-RN64-1226-SM-2TC6E
320.692095365787	22.2406761285824	XENA_Toil	GTEX-RTLS-0926-SM-2TF5X
325.66830145874	36.7468248957296	XENA_Toil	GTEX-RU1J-0126-SM-2TF6Y
338.538435621175	32.0831051606953	XENA_Toil	GTEX-RUSQ-0626-SM-2TF5V
332.092046239526	30.2524170086699	XENA_Toil	GTEX-RWS6-0226-SM-2XCA9
320.937030445682	44.0946505446804	XENA_Toil	GTEX-S32W-0326-SM-2XCBI
315.631099255186	-4.35923387114524	XENA_Toil	GTEX-S33H-0626-SM-2XCBJ
299.776957907072	47.3783115276838	XENA_Toil	GTEX-S341-0326-SM-2XCAU
336.137985790166	66.6439470702985	XENA_Toil	GTEX-S4Q7-0426-SM-3K2BJ
332.188875404952	39.9365971335771	XENA_Toil	GTEX-S4Z8-0426-SM-3K2AH
326.553792367726	45.2213025610668	XENA_Toil	GTEX-S7SF-0426-SM-3K2B7
345.524907042823	19.8923422253263	XENA_Toil	GTEX-SE5C-0526-SM-2XCE1
324.199898603952	15.355603682662	XENA_Toil	GTEX-SIU7-0526-SM-3NM8I
342.173946259564	25.333024707541	XENA_Toil	GTEX-SIU8-0926-SM-5SI87
337.113254507863	24.180824293012	XENA_Toil	GTEX-SN8G-0926-SM-4DM5I
337.493174312118	20.5319067136724	XENA_Toil	GTEX-T5JC-0826-SM-32PMC
329.160129121174	1.10776258335913	XENA_Toil	GTEX-T6MN-0826-SM-32PM4
330.679150344042	17.4993374064221	XENA_Toil	GTEX-T6MO-0426-SM-32QOI
317.053768630185	49.722831281566	XENA_Toil	GTEX-TMMY-0926-SM-4TT1Z
296.689640646073	16.4962376552684	XENA_Toil	GTEX-U3ZH-0526-SM-3DB75
327.314217925473	31.5667862993619	XENA_Toil	GTEX-U3ZM-0426-SM-3DB73
331.160234941804	30.3807428758495	XENA_Toil	GTEX-UJHI-0726-SM-3DB92
309.617191224037	32.5275160582768	XENA_Toil	GTEX-UPIC-0826-SM-3GADQ
301.58625126163	51.7663449566186	XENA_Toil	GTEX-V1D1-0826-SM-3P5ZA
352.544156913191	30.6927493108586	XENA_Toil	GTEX-WFG8-0926-SM-3GIKJ
343.61048486481	36.3308868313756	XENA_Toil	GTEX-WFJO-0326-SM-3GIL3
327.886108928111	41.5235924574819	XENA_Toil	GTEX-WFON-0426-SM-3GIL4
317.713031719653	65.2583389939497	XENA_Toil	GTEX-WH7G-0726-SM-3NMBM
308.866446648112	58.5090783871501	XENA_Toil	GTEX-WHPG-1426-SM-3NMBB
345.314783384148	45.9939104749848	XENA_Toil	GTEX-WHSB-0326-SM-5FQSD
328.453412320081	40.6215956243132	XENA_Toil	GTEX-WOFM-0126-SM-3MJFE
312.337084813924	37.5000981482987	XENA_Toil	GTEX-WRHU-0226-SM-3MJFV
318.32017938129	16.4094320186327	XENA_Toil	GTEX-WVJS-0826-SM-4MVNR
289.117692249052	84.865926850869	XENA_Toil	GTEX-WWYW-0926-SM-3NB2Z
310.745365641665	48.8434000955469	XENA_Toil	GTEX-WY7C-0426-SM-3NB3C
314.02106467711	33.492915433485	XENA_Toil	GTEX-WYBS-1126-SM-3NMAM
318.775309320464	28.9514626408379	XENA_Toil	GTEX-WYJK-0826-SM-3NM8Y
285.958743243882	89.6743562704962	XENA_Toil	GTEX-WYVS-0526-SM-3NM9W
333.666021449348	19.3563222967422	XENA_Toil	GTEX-WZTO-0426-SM-3NM99
304.900010543754	31.4284707594057	XENA_Toil	GTEX-X4EO-0926-SM-3P5Z2
331.056336167036	34.1210104671206	XENA_Toil	GTEX-X4EP-0526-SM-3P5YW
315.85464575291	34.9425260191008	XENA_Toil	GTEX-X4LF-0526-SM-3NMB6
283.736276052925	37.5374695849995	XENA_Toil	GTEX-X4XX-1026-SM-4QARO
315.411908882173	9.09288028978342	XENA_Toil	GTEX-X585-1026-SM-46MW6
280.985668819572	56.9887501875517	XENA_Toil	GTEX-X5EB-0426-SM-46MVY
325.068370938288	22.8202852172887	XENA_Toil	GTEX-XBEC-1026-SM-4QASM
335.631806196602	63.8192131992818	XENA_Toil	GTEX-XBED-0826-SM-47JYC
292.298786350199	50.6316126266224	XENA_Toil	GTEX-XBEW-0226-SM-4AT6A
332.625769912509	33.8790120220354	XENA_Toil	GTEX-XGQ4-0826-SM-4AT4T
330.642759167277	24.9064688571786	XENA_Toil	GTEX-XMD2-1026-SM-4WWE8
337.354053937483	28.0032753405582	XENA_Toil	GTEX-XOT4-1426-SM-4B65T
318.7937750962	39.8219210855567	XENA_Toil	GTEX-XPVG-1026-SM-4B64Y
346.428572536079	32.0900463244488	XENA_Toil	GTEX-XQ3S-0926-SM-4BOPI
350.073899406855	44.2286243363093	XENA_Toil	GTEX-XQ8I-1126-SM-4BOO2
318.982655275843	65.7480104074443	XENA_Toil	GTEX-XV7Q-0426-SM-4BRVN
313.271739739058	67.2907196644415	XENA_Toil	GTEX-XYKS-0526-SM-4BRW2
296.402218496486	71.2667749388444	XENA_Toil	GTEX-Y3IK-0626-SM-4WWE4
335.432041707629	48.4321467226439	XENA_Toil	GTEX-Y5LM-0726-SM-4VBRP
317.272304789321	34.517150049844	XENA_Toil	GTEX-Y5V5-0826-SM-4VBQD
312.791275475532	30.2592000266736	XENA_Toil	GTEX-Y5V6-0226-SM-4V6G7
331.212239178705	43.4335091667904	XENA_Toil	GTEX-Y8LW-0326-SM-4VBQ9
331.50621249852	45.1204032912298	XENA_Toil	GTEX-Y9LG-0526-SM-4VBRY
320.143615190738	61.5814384508042	XENA_Toil	GTEX-YB5E-0726-SM-4VDSH
302.858974624931	30.0089750162445	XENA_Toil	GTEX-YECK-0926-SM-4W214
335.941232993941	43.217114627178	XENA_Toil	GTEX-YF7O-0626-SM-4W21R
355.424498805991	29.9059088038212	XENA_Toil	GTEX-YFC4-1126-SM-5RQJN
316.27921255567	47.39622288547	XENA_Toil	GTEX-YFCO-0426-SM-4W1Z7
295.237701988984	1.05865675677893	XENA_Toil	GTEX-YJ8O-1826-SM-5HL82
331.618841332905	45.8698998444189	XENA_Toil	GTEX-ZA64-0326-SM-5HL8T
317.09953126355	35.1684994124371	XENA_Toil	GTEX-ZAB4-0626-SM-5CVN3
311.727717289824	18.9506338621838	XENA_Toil	GTEX-ZAB5-0626-SM-5PNVB
324.730006747738	36.4216294200881	XENA_Toil	GTEX-ZDTT-0926-SM-5J2MS
343.859209140782	-3.05219212509884	XENA_Toil	GTEX-ZDXO-1326-SM-57WBS
314.974069660605	69.7340678349465	XENA_Toil	GTEX-ZDYS-0426-SM-5IJEQ
266.422179984233	39.7186007583494	XENA_Toil	GTEX-ZE7O-0826-SM-57WCP
318.114864831174	47.8813290269771	XENA_Toil	GTEX-ZLWG-0626-SM-4WWFR
325.416980579927	58.511319528371	XENA_Toil	GTEX-ZPIC-0626-SM-57WDY
285.444686070776	63.2393507388615	XENA_Toil	GTEX-ZPU1-0926-SM-57WDO
339.134081606869	47.6521872003595	XENA_Toil	GTEX-ZT9W-0726-SM-4YCDC
318.038006211918	68.3431716510731	XENA_Toil	GTEX-ZT9X-0326-SM-51MTE
305.909283621797	41.6780799469309	XENA_Toil	GTEX-ZTTD-1126-SM-51MRP
310.800774535137	39.9768391324856	XENA_Toil	GTEX-ZUA1-1026-SM-4YCEA
342.694262828411	33.538015754081	XENA_Toil	GTEX-ZVT3-0926-SM-5GICK
319.347079652108	17.9367557963378	XENA_Toil	GTEX-ZVZQ-1526-SM-5N9G6
332.141798721598	49.6707089799963	XENA_Toil	GTEX-ZYFG-0226-SM-5GIDT
284.629743602275	40.2018750277383	XENA_Toil	GTEX-ZYT6-0526-SM-5GIEA
299.98088072106	47.8497138006266	XENA_Toil	GTEX-ZYVF-1726-SM-5E443
344.858099526709	-17.297381257723	XENA_Toil	GTEX-ZYW4-1526-SM-5SIBA
329.837919842234	26.6876285947566	XENA_Toil	GTEX-ZZPT-1326-SM-5E43H
310.293732121398	55.8632536990646	XENA_Toil	GTEX-ZZPU-0526-SM-5E44U
294.687891512409	90.1920647790161	XENA_Toil	GTEX-1117F-3026-SM-5GZYU
356.158536990906	82.9073281174857	XENA_Toil	GTEX-111FC-2926-SM-5GZY7
372.968542719793	50.0069550662894	XENA_Toil	GTEX-11EQ9-2026-SM-5P9JI
386.207498339055	54.2351384235897	XENA_Toil	GTEX-11NV4-1926-SM-5N9D4
357.714847162668	71.8811268597923	XENA_Toil	GTEX-11P81-2026-SM-5P9GT
370.667589903356	71.2034838932623	XENA_Toil	GTEX-11P82-0926-SM-5986X
410.99151455419	71.7904848440015	XENA_Toil	GTEX-11WQK-2926-SM-5EQKT
376.668212198557	110.769897002632	XENA_Toil	GTEX-11ZTS-3026-SM-5EQM7
354.318310510746	79.0642063378678	XENA_Toil	GTEX-12WSL-2126-SM-5GCNG
419.45896757485	65.8151900782096	XENA_Toil	GTEX-12WSM-1826-SM-5BC64
315.746722662244	50.5250403845911	XENA_Toil	GTEX-13111-2326-SM-5LZUQ
326.986244449404	68.9179636541989	XENA_Toil	GTEX-1314G-2026-SM-5LZUM
330.263830721056	22.3661922336122	XENA_Toil	GTEX-131XF-2826-SM-5EGKH
348.966398016621	37.737006419368	XENA_Toil	GTEX-13CF2-2426-SM-5LZYL
358.42031179673	59.2437646270267	XENA_Toil	GTEX-13G51-2426-SM-5LZY8
387.542682653261	76.6516113842745	XENA_Toil	GTEX-13NYB-2426-SM-5IFF4
330.862077276729	29.0266796453004	XENA_Toil	GTEX-13NYC-2626-SM-5K7VN
333.98175049949	67.578319363323	XENA_Toil	GTEX-13O21-1926-SM-5MR39
323.058138920991	61.0932603559641	XENA_Toil	GTEX-13OVI-2326-SM-5KM47
441.359194873096	76.8884468670515	XENA_Toil	GTEX-13OVL-2926-SM-5IFG3
462.82494225657	82.1590398221203	XENA_Toil	GTEX-13VXT-1726-SM-5IFF5
330.651446103632	62.7852637759187	XENA_Toil	GTEX-145ME-1626-SM-5RQI3
403.027381116035	59.6012778939433	XENA_Toil	GTEX-14B4R-1426-SM-5Q5CG
329.414509059339	118.745881825591	XENA_Toil	GTEX-WFJO-2026-SM-4LVM3
318.29325215816	83.9100573115739	XENA_Toil	GTEX-WOFM-2126-SM-4OOSR
367.838402350839	51.6648637636646	XENA_Toil	GTEX-WYVS-2026-SM-4RGNS
309.655613794934	69.0354743787758	XENA_Toil	GTEX-X15G-2126-SM-4PQZR
362.260893712527	78.2494757457899	XENA_Toil	GTEX-X261-2426-SM-4PQZU
394.572908783111	63.9090320175089	XENA_Toil	GTEX-X3Y1-1926-SM-4PQZO
322.889920893379	55.5731234719575	XENA_Toil	GTEX-X5EB-1726-SM-4E3J7
357.090505202792	58.0435424828199	XENA_Toil	GTEX-XGQ4-2626-SM-4AT6B
303.67535807202	70.4186056480334	XENA_Toil	GTEX-XMK1-2626-SM-4B65R
331.295816233029	111.272942672849	XENA_Toil	GTEX-XV7Q-2426-SM-4BRV8
367.60694168428	62.013505235022	XENA_Toil	GTEX-Y111-2626-SM-4TT24
311.900117934359	43.5116587571734	XENA_Toil	GTEX-Y3I4-1926-SM-4TT8L
321.413826487775	67.4831321997775	XENA_Toil	GTEX-Y5V6-2226-SM-4VDTC
357.66894322504	70.1526734667342	XENA_Toil	GTEX-YB5K-1726-SM-5IFIZ
341.599385081324	63.6998724662157	XENA_Toil	GTEX-YF7O-2226-SM-5CVN8
318.302656917956	32.2193263024953	XENA_Toil	GTEX-ZC5H-2726-SM-5KLZW
357.420118375217	133.005921072754	XENA_Toil	GTEX-ZP4G-1926-SM-57WDZ
366.693615304069	133.496911293341	XENA_Toil	GTEX-ZPU1-2326-SM-57WEP
334.59701110647	111.082327208028	XENA_Toil	GTEX-ZQG8-2126-SM-4YCF1
435.903416513642	58.2210037693347	XENA_Toil	GTEX-ZQUD-2126-SM-51MSY
