PC1	PC2	Project	sampleName
-69.9052777393128	-80.2285765633411	Recount2	GTEX-13PL7-0526-SM-5J2MQ
-84.704750617817	-54.7485778565643	Recount2	GTEX-13PVQ-1926-SM-5L3GN
-93.9579082340536	-62.5955217597216	Recount2	GTEX-13QBU-0826-SM-5IJBU
-104.426300325368	-73.2637160866203	Recount2	GTEX-13QJ3-1926-SM-5QGQM
-69.0514676619816	-92.5306520298211	Recount2	GTEX-13RTK-0426-SM-5RQHT
-86.3837824834061	-90.5877460293797	Recount2	GTEX-13U4I-1326-SM-5KM25
-119.79733781962	-68.3422395180824	Recount2	GTEX-13VXU-1126-SM-5LU3U
-99.9149208881563	-72.0392269573668	Recount2	GTEX-13W3W-1826-SM-5IJDE
-40.5948967375547	-71.2576049385414	Recount2	GTEX-13X6H-1526-SM-5Q5E2
-68.9147140619329	-54.4573772316438	Recount2	GTEX-144GM-1626-SM-5O9AG
-110.034229017876	-66.2462142948887	Recount2	GTEX-145MF-1526-SM-5LU95
-82.2976345580518	-93.9105475546144	Recount2	GTEX-146FH-1926-SM-5Q5B2
-97.8570015832029	-86.2512468462702	Recount2	GTEX-148VI-1226-SM-5RQJR
-115.338256651729	-57.7578329006026	Recount2	GTEX-1497J-2126-SM-5NQB8
-84.791627989042	-95.4883652551043	Recount2	GTEX-14BMU-1026-SM-5RQJ5
-102.92978203597	-96.8944369119151	Recount2	GTEX-14DAQ-1626-SM-5S2R1
-72.259658975666	-96.5559397848738	Recount2	GTEX-14DAR-0726-SM-5RQIA
-99.9833617291008	-93.038469625829	Recount2	GTEX-14E7W-1926-SM-5S2R9
-81.6317823042105	-75.6613930854094	Recount2	GTEX-V955-1226-SM-4JBI9
-113.42907790304	-60.1730063409321	Recount2	GTEX-VUSG-1026-SM-4KKZN
-75.9142721216019	-85.4955600949463	Recount2	GTEX-W5WG-2726-SM-4LMIC
-83.4746569977006	-74.9995557764133	Recount2	GTEX-WFG7-1226-SM-4LMK2
-79.4720575780053	-69.0865344144716	Recount2	GTEX-WFG8-1126-SM-4LVN1
-99.3023803407883	-72.3975091409056	Recount2	GTEX-WFON-1026-SM-4LVMD
-92.6201241221091	-86.3536185047872	Recount2	GTEX-WQUQ-1826-SM-4OOSD
-91.4283234831299	-112.280164456724	Recount2	GTEX-WYVS-1026-SM-4SOJW
-114.892489291258	-63.0698624936506	Recount2	GTEX-WZTO-1726-SM-4PQYV
-98.9262461670389	-79.0641290788371	Recount2	GTEX-X15G-1026-SM-4PQZF
-83.7073567418679	-76.022354117245	Recount2	GTEX-X3Y1-1126-SM-4PQZ9
-82.639397343413	-77.1590792447198	Recount2	GTEX-X4LF-0826-SM-4QASC
-68.6285585403954	-94.6902262791222	Recount2	GTEX-X5EB-1026-SM-46MVU
-94.6888473454931	-39.5575566349271	Recount2	GTEX-X8HC-1326-SM-46MWB
-89.931719077857	-81.7743357991481	Recount2	GTEX-XBED-1126-SM-48TCF
-100.407213238388	-74.8025582838236	Recount2	GTEX-XBEW-1526-SM-4AT4K
-99.3985039142531	-83.6024622613105	Recount2	GTEX-XGQ4-1626-SM-4AT6J
-87.5401348455008	-86.6829474485039	Recount2	GTEX-XQ3S-1026-SM-4BOPJ
-93.5485240059707	-78.9916681493286	Recount2	GTEX-XQ8I-1826-SM-4BOOJ
-70.7282794884866	-94.3209140985312	Recount2	GTEX-XUZC-0526-SM-4BOPF
-85.9368075097625	-85.862326041313	Recount2	GTEX-XXEK-0526-SM-4BRWD
-89.6384239272717	-61.0325605322434	Recount2	GTEX-XYKS-1026-SM-4BRVH
-119.510581372777	-91.6017954670849	Recount2	GTEX-Y111-1826-SM-4SOIR
-73.5353026118236	-74.3976898550198	Recount2	GTEX-Y114-1126-SM-4TT7V
-94.9872171982326	-75.4679561507005	Recount2	GTEX-Y3I4-0926-SM-4TT2B
-94.3530936217194	-78.1658639663472	Recount2	GTEX-Y3IK-1326-SM-4YCD8
-77.9948264421832	-75.5320701766224	Recount2	GTEX-Y8E4-1926-SM-4VBPW
-78.011076147545	-79.2351705452826	Recount2	GTEX-YB5E-1026-SM-5IFI2
-87.0718824235689	-57.61074339731	Recount2	GTEX-YB5K-0626-SM-5LUB5
-97.8931323741107	-71.9893893026638	Recount2	GTEX-YEC3-2326-SM-5IFJF
-90.1073033250134	-65.3806492956688	Recount2	GTEX-YEC4-1226-SM-5CVLX
-76.2631096924838	-92.8243107235455	Recount2	GTEX-YJ8A-1426-SM-5PNV7
-90.0351576110782	-85.5358350988445	Recount2	GTEX-YJ8O-0326-SM-5RQJW
-89.2766661855591	-63.6710098754357	Recount2	GTEX-Z9EW-0326-SM-5CVM8
-109.719148260563	-78.1915581437782	Recount2	GTEX-ZAK1-1826-SM-5HL93
-91.0819860495288	-67.8314531366337	Recount2	GTEX-ZF2S-1326-SM-4WWAZ
-78.1093178769113	-68.9310041015524	Recount2	GTEX-ZGAY-1526-SM-4WWEO
-69.5094171911848	-68.5130441440412	Recount2	GTEX-ZP4G-1126-SM-4WWCI
-78.3721096801027	-57.2608743501957	Recount2	GTEX-ZPIC-1926-SM-57WFQ
-81.2224383930817	-77.2040996346746	Recount2	GTEX-ZT9W-1426-SM-4YCD2
-79.8892762409349	-72.4882738393782	Recount2	GTEX-ZTSS-0826-SM-5985L
-98.0361073743228	-65.7020498135961	Recount2	GTEX-ZV7C-1326-SM-5BC7G
-95.3782873844098	-91.9457227766126	Recount2	GTEX-ZVP2-1426-SM-5NQ7P
-98.7675728672425	-61.42620940908	Recount2	GTEX-ZVZP-1626-SM-5GIDJ
-96.8246570641711	-71.980200053428	Recount2	GTEX-ZY6K-0826-SM-5A5L7
-116.372769917201	-59.6885605255467	Recount2	GTEX-ZYFC-2226-SM-5NQ96
-112.939459932264	-48.243702999104	Recount2	GTEX-ZYFG-1226-SM-5GIC7
-102.539463871953	-53.5222779404253	Recount2	GTEX-ZYVF-2526-SM-5E45C
-97.3614685942031	-73.9940678535599	Recount2	GTEX-ZYW4-1626-SM-5GIE6
-78.5060735620409	-88.7912759218695	Recount2	GTEX-ZYWO-1126-SM-5U3SH
-30.758815885107	148.527312975482	Recount2	GTEX-111CU-0726-SM-5GZYD
6.97112217917707	172.368362141337	Recount2	GTEX-111YS-0926-SM-5EGGI
29.6282373332613	168.012540964826	Recount2	GTEX-1122O-1726-SM-5GICM
5.89946748113298	177.607344819011	Recount2	GTEX-11DXX-1126-SM-5GZZK
45.8363309871439	167.501070116286	Recount2	GTEX-11DXY-1426-SM-5N9CN
-81.4998683879654	118.205834753119	Recount2	GTEX-11DYG-1326-SM-5N9DO
-70.0236993561316	120.437487395862	Recount2	GTEX-11DZ1-2026-SM-5A5KG
14.426400850963	173.446887067896	Recount2	GTEX-11EQ9-0726-SM-5A5K2
6.77745817659333	148.826658112702	Recount2	GTEX-11GSP-1826-SM-5N9DQ
42.5503844349695	174.133656561124	Recount2	GTEX-11LCK-1726-SM-5S2OQ
25.1149883500497	172.178166830272	Recount2	GTEX-11NSD-1126-SM-5N9BQ
-7.88490392777714	149.336049415696	Recount2	GTEX-11NUK-1326-SM-5P9GN
39.6201798791304	194.414646535192	Recount2	GTEX-11P7K-1326-SM-5BC5G
19.8710864175848	170.809006503573	Recount2	GTEX-11P81-0826-SM-5P9GR
12.4253021445177	171.957288790021	Recount2	GTEX-11P82-0526-SM-5986P
23.6446020653769	150.613336807774	Recount2	GTEX-11TT1-0526-SM-5P9JO
-21.4922302377679	155.132935939389	Recount2	GTEX-11TUW-1326-SM-5EQKV
-43.1695569877096	108.81772857164	Recount2	GTEX-11VI4-0526-SM-5EQ48
6.3226157430576	156.02278890568	Recount2	GTEX-11ZTS-2626-SM-5EGIC
3.42053474957947	164.646866615728	Recount2	GTEX-11ZU8-1526-SM-5EGHX
-18.9380637248665	152.415914020379	Recount2	GTEX-1211K-0926-SM-5FQTL
-44.7154867038264	113.071193090389	Recount2	GTEX-1212Z-2126-SM-5FQTM
-12.1896268564743	143.53188928404	Recount2	GTEX-12696-1326-SM-5FQTJ
10.5152710967619	176.778813495045	Recount2	GTEX-12C56-1226-SM-5FQSU
-41.3235750101116	141.272952826456	Recount2	GTEX-12KS4-0926-SM-5BC5S
-54.6358340302568	114.153307948745	Recount2	GTEX-12WSA-1426-SM-5EGJU
2.7045756612348	164.717710907907	Recount2	GTEX-12WSD-1826-SM-5GCOA
8.04305724129054	145.300035012796	Recount2	GTEX-12WSK-1126-SM-5LZV8
-0.73129209207342	168.281080258145	Recount2	GTEX-12WSL-1526-SM-5GCP8
17.9907265221088	148.862281207543	Recount2	GTEX-12ZZX-1326-SM-5DUWI
9.30617767200581	175.943080681278	Recount2	GTEX-131XE-1426-SM-5HL7V
-6.67271019930222	165.845282715276	Recount2	GTEX-131XF-0826-SM-5GICG
10.1163559351975	158.796967480912	Recount2	GTEX-131XG-1026-SM-5GCMX
-12.3283498428821	139.278161061206	Recount2	GTEX-131YS-1426-SM-5IJF7
37.397334517071	162.151311972207	Recount2	GTEX-132AR-2226-SM-5J2NT
-49.8007126533976	140.990551169723	Recount2	GTEX-132Q8-1826-SM-5EGIY
3.74757377284521	144.878769559964	Recount2	GTEX-132QS-1426-SM-5P9GE
-32.6676939925869	155.695167435426	Recount2	GTEX-133LE-0626-SM-5IFFJ
8.14608120637397	154.572924924357	Recount2	GTEX-1399R-0826-SM-5IJEL
52.7739922200201	184.079738663892	Recount2	GTEX-1399S-1326-SM-5P9GH
-26.7479868810468	130.315522115268	Recount2	GTEX-1399U-1026-SM-5J1OC
-7.52752787856078	174.716997586142	Recount2	GTEX-139T6-0626-SM-5IFF9
-51.3619511139873	124.686098494697	Recount2	GTEX-139TU-1226-SM-5J2NL
-48.0748537409904	156.348469143316	Recount2	GTEX-139UW-1126-SM-5IJEJ
23.1097928872083	182.659466569842	Recount2	GTEX-139YR-1726-SM-5IFFK
-8.96402013612317	172.648058367745	Recount2	GTEX-13CF3-1626-SM-5IFG9
-8.15711817525888	170.897119400032	Recount2	GTEX-13D11-1926-SM-5IFGB
-9.36180266048725	153.984866670018	Recount2	GTEX-13FH7-0526-SM-5IJF8
-48.7608650758818	156.265799479746	Recount2	GTEX-13FHO-1726-SM-5IFGM
-8.10359201066634	123.948269958556	Recount2	GTEX-13FLV-1126-SM-5J2NO
5.15529600208668	153.850401530467	Recount2	GTEX-13FTW-1626-SM-5KM4N
20.3053119660343	166.530444321156	Recount2	GTEX-13FTX-0526-SM-5IFGS
-40.6561303119469	151.378106769105	Recount2	GTEX-13G51-0926-SM-5IFFU
3.02102352354801	172.933874213599	Recount2	GTEX-13O1R-1326-SM-5IJF5
-20.8103149698334	113.019957801328	Recount2	GTEX-13O21-0626-SM-5IJDI
19.4143265880925	194.879271235765	Recount2	GTEX-13OVG-0626-SM-5IFEP
-55.3780894093145	109.783025019841	Recount2	GTEX-13OVJ-1226-SM-5L3HA
-31.0057159972096	135.881570777836	Recount2	GTEX-13OW8-2326-SM-5L3I9
-41.5005587109491	123.469467428285	Recount2	GTEX-13PVQ-1726-SM-5IFF3
33.2639193131105	159.828484813874	Recount2	GTEX-13PVR-1826-SM-5Q5CC
7.31669665549017	140.072902541495	Recount2	GTEX-13QBU-1026-SM-5LU3R
-16.837710738298	144.896546399976	Recount2	GTEX-13QJ3-1726-SM-5RQK9
4.13931831518352	143.668418031535	Recount2	GTEX-13S86-0826-SM-5SI6J
-35.527274396698	128.880008875429	Recount2	GTEX-13U4I-1126-SM-5LU3S
-24.5702299654787	138.968682422089	Recount2	GTEX-13W3W-1626-SM-5LU35
21.1008041953155	177.624322219378	Recount2	GTEX-13X6H-1326-SM-5LU42
-41.3883670967028	116.209189115664	Recount2	GTEX-13X6K-2126-SM-5O9D4
-26.9179395847989	153.728411742056	Recount2	GTEX-144FL-2726-SM-5O98Z
-12.8660909291056	164.892416659147	Recount2	GTEX-144GN-0626-SM-5O9B2
-83.1229402814158	116.760876854052	Recount2	GTEX-144GO-2726-SM-5O9A2
-73.0685291426638	107.639914001941	Recount2	GTEX-145LS-1826-SM-5LUAZ
-29.2363735342736	141.917941643558	Recount2	GTEX-145ME-0526-SM-5QGQV
-5.22972681281652	183.469543026278	Recount2	GTEX-145MN-1026-SM-5NQ9G
-20.5973040105437	142.434240357671	Recount2	GTEX-145MO-1426-SM-5Q5BS
-7.27936586667305	164.259507455744	Recount2	GTEX-146FH-1726-SM-5QGQ2
-0.647809128437783	147.170936600122	Recount2	GTEX-146FR-0426-SM-5SI97
-15.2671456010043	154.639704715061	Recount2	GTEX-147F3-0826-SM-5NQA7
-17.6971500108017	154.899649839796	Recount2	GTEX-1497J-2726-SM-5SI9W
47.5570937433164	175.181470994583	Recount2	GTEX-14AS3-0626-SM-5QGQD
-4.99448790388126	142.057765514678	Recount2	GTEX-14BIN-2726-SM-5RQIE
31.4320567850123	163.196163121393	Recount2	GTEX-14BMU-0926-SM-5S2QB
48.3526408823344	176.654524069212	Recount2	GTEX-14C38-2126-SM-5RQJO
-21.6598624277816	117.942015625656	Recount2	GTEX-14DAQ-1426-SM-5RQJD
30.2931439360723	164.450335890076	Recount2	GTEX-14E6E-0726-SM-5S2R3
21.333899165093	154.849839105231	Recount2	GTEX-14H4A-1626-SM-5SI69
-22.651587262295	146.77119376103	Recount2	GTEX-N7MT-0326-SM-48TDP
-0.413769695980836	175.601468349505	Recount2	GTEX-NFK9-1126-SM-3LK78
-27.4200640660612	143.522354419334	Recount2	GTEX-NPJ8-1926-SM-3MJGB
13.8306397178839	168.320857882998	Recount2	GTEX-O5YV-1026-SM-3LK72
15.2019997266681	168.673555329954	Recount2	GTEX-OIZG-1026-SM-3LK5X
6.35701553835492	169.894741967737	Recount2	GTEX-OIZH-0626-SM-3NB1L
-36.4039972908469	142.34150439544	Recount2	GTEX-OIZI-1426-SM-3NB1T
-10.2424557326658	161.675697947851	Recount2	GTEX-OOBK-0625-SM-3LK5P
-17.9043872851922	148.202502310567	Recount2	GTEX-OXRK-1326-SM-3NB1A
-40.2144319693758	148.816626345717	Recount2	GTEX-OXRL-0626-SM-3NM9C
15.9428559352442	155.618110008153	Recount2	GTEX-OXRN-1726-SM-3NM9B
-60.7364732162833	120.74909146967	Recount2	GTEX-P4PP-0626-SM-3NM9X
-7.78037946969075	147.800691181164	Recount2	GTEX-P4PQ-0626-SM-3NMCU
-74.7093317190393	129.199411482742	Recount2	GTEX-P4QS-0626-SM-3NMD1
-45.6031532755651	165.709766085754	Recount2	GTEX-P4QT-0626-SM-3NMCP
-64.5338999017621	116.518046041178	Recount2	GTEX-P78B-1026-SM-3NMC4
-8.72544803105298	161.010225442614	Recount2	GTEX-PLZ4-1626-SM-3P618
-17.4433983303688	142.592674253835	Recount2	GTEX-PLZ5-0926-SM-3TW8L
15.6530389509012	163.537116712196	Recount2	GTEX-PLZ6-0526-SM-3P61C
-34.0309575600279	165.300985834283	Recount2	GTEX-PSDG-1326-SM-48TD2
-6.96555208398342	134.769919142501	Recount2	GTEX-PVOW-1626-SM-48TC9
28.7317332435378	159.216691687702	Recount2	GTEX-PWCY-0726-SM-48TCS
23.9975601762478	169.515948163115	Recount2	GTEX-PWN1-0626-SM-48TDT
18.1369193831885	174.634973264801	Recount2	GTEX-Q2AH-0826-SM-48TZN
24.3921618229582	196.458022013921	Recount2	GTEX-Q2AI-0626-SM-48TZU
0.761053003991792	155.679043185672	Recount2	GTEX-QCQG-0626-SM-48U21
35.0942090867107	185.022577924074	Recount2	GTEX-QDVJ-0726-SM-48U1W
-5.01829232035094	140.497973231836	Recount2	GTEX-QDVN-1026-SM-48TZA
1.365521985735	166.345837601756	Recount2	GTEX-QEG5-1426-SM-447AS
31.1245228343457	158.989002186462	Recount2	GTEX-QESD-0826-SM-47J4G
-16.8712286280918	153.655226096789	Recount2	GTEX-QLQ7-0926-SM-447BC
-28.1845561386249	164.112077855569	Recount2	GTEX-QLQW-0526-SM-4R1KS
12.4165645166627	172.367655984732	Recount2	GTEX-QV44-1126-SM-4R1KO
-11.0452928278187	152.63957045858	Recount2	GTEX-QVUS-0626-SM-447CC
-11.7994239096876	154.987544678082	Recount2	GTEX-R3RS-1326-SM-48FE7
-77.6275375781656	98.6755161118791	Recount2	GTEX-R45C-1226-SM-48FEE
-24.3289615113404	143.849987165752	Recount2	GTEX-R53T-1126-SM-48FD4
4.41497769197389	153.668532672176	Recount2	GTEX-R55C-0826-SM-48FCL
-38.4582961663451	159.153011808341	Recount2	GTEX-R55D-1126-SM-48FEB
1.10256915983055	177.575746134586	Recount2	GTEX-R55E-1326-SM-48FCR
10.6981826672559	161.708462682593	Recount2	GTEX-R55G-1026-SM-48FDI
-10.0374314702889	159.30156286239	Recount2	GTEX-RM2N-0726-SM-48FD5
25.1257921982815	175.649822379674	Recount2	GTEX-RN64-1026-SM-48FDX
-43.6844465811325	136.622671533663	Recount2	GTEX-RNOR-1226-SM-48FDQ
-36.6496853471942	107.438887117046	Recount2	GTEX-RTLS-1126-SM-46MUQ
-29.8167446126416	146.327149174666	Recount2	GTEX-RU72-0726-SM-46MUW
12.2304737039614	177.772493170171	Recount2	GTEX-S32W-0926-SM-4AD5X
-10.3344278916017	176.371211648023	Recount2	GTEX-S33H-0826-SM-4AD5Y
7.46411829411696	186.672011322788	Recount2	GTEX-S341-0526-SM-4AD5U
-10.4860450868515	168.902621623878	Recount2	GTEX-S3XE-0926-SM-4AD4S
22.1315853813587	183.917453809311	Recount2	GTEX-S4P3-0426-SM-4AD56
-4.70684061684706	168.298669699816	Recount2	GTEX-S4Q7-0626-SM-4AD5M
-10.2584592064423	153.99984567963	Recount2	GTEX-S95S-0426-SM-4B64I
0.55671948274638	147.913927683887	Recount2	GTEX-SE5C-1226-SM-4BRWV
16.7186177105613	165.663294633935	Recount2	GTEX-SNMC-0526-SM-4DM69
-36.945585648905	147.823125808193	Recount2	GTEX-T2IS-0826-SM-4DM6L
-7.98688165939194	161.660151594322	Recount2	GTEX-T5JC-1726-SM-4DM6U
20.5869236547405	169.336645833667	Recount2	GTEX-T5JW-1326-SM-4DM5G
3.61115177917105	152.544407457551	Recount2	GTEX-T6MO-0526-SM-4DM6R
38.955312935643	174.171434169811	Recount2	GTEX-T8EM-0526-SM-4DM64
0.735890587209362	156.355497290828	Recount2	GTEX-TKQ1-0326-SM-4DXSM
-13.6159258364092	163.853590588907	Recount2	GTEX-TML8-1526-SM-4DXUX
-32.3258358413502	135.860365576618	Recount2	GTEX-TSE9-1226-SM-4DXTM
-16.6309004058676	147.512852896387	Recount2	GTEX-U3ZH-1026-SM-4DXUZ
18.4806914665901	166.378970924901	Recount2	GTEX-U3ZM-0526-SM-4DXTB
16.7140447465661	168.473278313357	Recount2	GTEX-U4B1-0826-SM-4DXTW
14.1559056141677	159.271012211494	Recount2	GTEX-U8XE-1726-SM-4E3IF
-20.7590108390988	149.485956452784	Recount2	GTEX-UPIC-1026-SM-4IHLT
-23.3628191187075	155.365199208698	Recount2	GTEX-UPK5-1226-SM-4IHL8
-8.4506510193545	153.66502784366	Recount2	GTEX-V955-1126-SM-4JBH3
35.3798834389084	182.242911191776	Recount2	GTEX-VJYA-0726-SM-4KL1T
18.6712063874662	177.622544289881	Recount2	GTEX-VUSG-1226-SM-4KKZF
22.9009394680232	173.066198293052	Recount2	GTEX-W5WG-1626-SM-4LMKG
-34.0141053717484	97.6500939513745	Recount2	GTEX-WEY5-0926-SM-4LMI4
10.0802632314747	164.644686378057	Recount2	GTEX-WFJO-0826-SM-4LVM5
15.0868131345845	187.602494829693	Recount2	GTEX-WOFM-0626-SM-4OOS3
7.47705101139246	161.519700674929	Recount2	GTEX-WQUQ-1626-SM-4OOSH
-2.67813392196666	153.555430539266	Recount2	GTEX-WRHK-0526-SM-4MVOF
-8.22362197846518	157.477047903799	Recount2	GTEX-WVLH-1426-SM-4MVNX
8.41660312714662	173.895841957988	Recount2	GTEX-X15G-0826-SM-4PQZD
27.6435778593021	188.180825548798	Recount2	GTEX-X3Y1-1326-SM-4PQZB
-16.2829647843432	147.579553098265	Recount2	GTEX-X4EO-1226-SM-4QARR
44.7903636592774	173.266584506731	Recount2	GTEX-X4XY-1726-SM-46MVO
-63.7556599137864	133.163529559501	Recount2	GTEX-X585-1226-SM-46MW7
-0.276235013481602	154.393276916269	Recount2	GTEX-XBED-1026-SM-48TCB
18.1660737757563	166.260494465283	Recount2	GTEX-XBEW-1326-SM-4AT63
15.0231011717921	178.816697448236	Recount2	GTEX-XGQ4-1526-SM-4AT6H
-55.2064937112945	121.815843873884	Recount2	GTEX-XLM4-2326-SM-4TT2D
-19.9779481873398	163.07043732001	Recount2	GTEX-XMK1-1326-SM-4B65Q
-9.27171380239378	151.626369950875	Recount2	GTEX-XOTO-2126-SM-4B64U
32.3412373332346	155.713591006418	Recount2	GTEX-XQ3S-1126-SM-4BOPK
-0.195133004702501	151.927328423101	Recount2	GTEX-XQ8I-1526-SM-4BOOH
0.858347083387845	150.747396642949	Recount2	GTEX-XUZC-0426-SM-4BOPE
-29.0965667053201	130.300760328455	Recount2	GTEX-XV7Q-1126-SM-4BRVS
38.0625803841535	181.353195118667	Recount2	GTEX-XXEK-0326-SM-4BRVV
-3.99820552491731	165.048263365824	Recount2	GTEX-XYKS-1526-SM-4BRUP
-75.6688933908807	112.536121643197	Recount2	GTEX-Y111-1626-SM-57WCY
14.1509472619806	160.821177289385	Recount2	GTEX-Y3I4-1226-SM-4TT8N
19.0201798003606	168.711989815105	Recount2	GTEX-Y3IK-1126-SM-51MSV
5.06589907302962	166.304154976237	Recount2	GTEX-Y5V5-1626-SM-4VDSG
-8.61559927554235	158.656488331238	Recount2	GTEX-Y5V6-1026-SM-4VBS2
12.930552777073	193.039616294877	Recount2	GTEX-Y8E4-1726-SM-5LU9G
-10.4461390711124	153.374876929569	Recount2	GTEX-Y8LW-0726-SM-5IFI1
29.8070871996236	163.159232150604	Recount2	GTEX-Y9LG-0626-SM-4WWDH
29.518805640199	200.332193071268	Recount2	GTEX-YB5E-0926-SM-4WWDQ
8.38413809347206	160.850396485337	Recount2	GTEX-YEC3-2526-SM-4YCDN
-17.7400573313147	173.240080752867	Recount2	GTEX-YF7O-0926-SM-5IFIF
26.569083941109	175.877672981915	Recount2	GTEX-YFC4-1226-SM-5LU9R
4.47219261055163	148.490012408448	Recount2	GTEX-Z9EW-0526-SM-5HL8S
8.32126800768458	170.149340513703	Recount2	GTEX-ZA64-0626-SM-5HL9O
-41.7792723987776	138.162930781147	Recount2	GTEX-ZAB4-1126-SM-5HL86
-53.0964600704252	135.090974167528	Recount2	GTEX-ZAB5-0926-SM-5CVMV
15.2382557974475	177.596568575848	Recount2	GTEX-ZC5H-1326-SM-5HL7E
-0.963829191026243	160.874651452423	Recount2	GTEX-ZDYS-0826-SM-4WWCR
16.0866466588276	186.931018406361	Recount2	GTEX-ZE9C-1126-SM-4WWBD
18.9329996967185	171.842076423073	Recount2	GTEX-ZF29-1326-SM-4WWB6
-39.2032417180344	143.774906474427	Recount2	GTEX-ZF3C-1626-SM-4WWB4
27.7151346834382	167.942221021166	Recount2	GTEX-ZG7Y-1126-SM-4WWEZ
24.5704698704508	190.07875725941	Recount2	GTEX-ZGAY-1126-SM-4WWBS
30.1459389654939	183.67172974815	Recount2	GTEX-ZLV1-0526-SM-4WWD4
-21.2234702356566	162.847381237098	Recount2	GTEX-ZPCL-1426-SM-57WEC
-27.2134488879522	142.40616495974	Recount2	GTEX-ZPU1-1426-SM-4WWFU
-40.536942718347	159.011745375432	Recount2	GTEX-ZQUD-0426-SM-57WFR
17.80159929389	183.057980179373	Recount2	GTEX-ZT9W-1326-SM-51MTB
-43.5150956280064	147.695005310165	Recount2	GTEX-ZT9X-0526-SM-5GCOP
15.1603302023355	155.600259459684	Recount2	GTEX-ZTPG-1626-SM-5DUX2
35.2940202266057	174.481703001885	Recount2	GTEX-ZTSS-0626-SM-59867
21.678415026006	176.917873030979	Recount2	GTEX-ZTX8-0226-SM-5E44D
-42.8834485925896	141.171783200218	Recount2	GTEX-ZVE2-1326-SM-5NQ94
25.96708284817	161.898337111269	Recount2	GTEX-ZVP2-1326-SM-57WCE
22.7042193366542	173.338603857779	Recount2	GTEX-ZVT2-1326-SM-5E45H
4.89664305401589	169.221664306933	Recount2	GTEX-ZY6K-0626-SM-59HJL
-50.4226856785988	146.981384883037	Recount2	GTEX-ZYT6-1126-SM-5GZYR
-28.607576300487	152.24535271451	Recount2	GTEX-ZYVF-2226-SM-5GIDD
-64.8507329653233	116.182979954583	Recount2	GTEX-ZYW4-1326-SM-5E45N
-14.6123920052209	145.637868536926	Recount2	GTEX-ZZ64-0226-SM-5E44X
-75.7863710783901	97.7738488591366	Recount2	GTEX-ZZPT-1426-SM-5N9C5
-77.9954949164038	-61.4019699177238	Recount2	GTEX-111CU-0626-SM-5EGHL
-70.5452096336184	-74.1018780073477	Recount2	GTEX-111YS-1026-SM-5GZYE
-98.6044241963522	-65.7950628521046	Recount2	GTEX-113JC-0926-SM-5H114
-86.0731906452929	-46.8450402008449	Recount2	GTEX-117YW-2026-SM-5N9BH
-79.0096781892453	-50.2532929861516	Recount2	GTEX-11DXX-1026-SM-5H11E
-99.8364411149091	-73.9632967847799	Recount2	GTEX-11DXY-1526-SM-5H129
-96.6822199030894	-74.4755787689427	Recount2	GTEX-11DYG-1426-SM-5A5JR
-83.9666960575203	-80.2246954567583	Recount2	GTEX-11EQ9-0826-SM-5986Y
-105.941312148184	-60.1436758116473	Recount2	GTEX-11GSP-1726-SM-5A5LI
-73.6731520798076	-94.8007628509908	Recount2	GTEX-11I78-1426-SM-5PNVY
-68.2613275013683	-98.3610203426141	Recount2	GTEX-11LCK-1626-SM-5PNYB
-95.8956276910526	-60.3817187563487	Recount2	GTEX-11NSD-1226-SM-5986Q
-104.212058263662	-66.0113331395383	Recount2	GTEX-11ONC-1426-SM-5N9F4
-76.1850192895413	-81.639304283329	Recount2	GTEX-11P7K-1226-SM-5HL4X
-92.0787927210841	-70.6670974897653	Recount2	GTEX-11P81-0926-SM-59874
-75.3118488851084	-95.6617299181125	Recount2	GTEX-11P82-0626-SM-5PNYK
-81.9758781767871	-63.3176916142159	Recount2	GTEX-11VI4-0626-SM-5EQLO
-96.8599762374032	-71.7761411807181	Recount2	GTEX-11ZTT-0926-SM-5EQMS
-128.609275818008	-61.3411850572115	Recount2	GTEX-11ZUS-0926-SM-5FQSY
-76.3298361398557	-82.1372407896964	Recount2	GTEX-1211K-1026-SM-5EQ4B
-78.2662901315385	-74.1273626612884	Recount2	GTEX-1212Z-2026-SM-5N9EA
-97.1134494719371	-60.6723321577103	Recount2	GTEX-12696-1426-SM-5EGJ6
-69.940404152528	-39.9381684549214	Recount2	GTEX-12BJ1-1426-SM-5BC5Q
-81.3592382581384	-61.8570668187202	Recount2	GTEX-12C56-1126-SM-5FQTO
-71.8654650268338	-68.2945233269042	Recount2	GTEX-12WSJ-0726-SM-5GCN6
-80.0670234244867	-63.8318091880981	Recount2	GTEX-12WSL-1326-SM-5LZVW
-113.710138620675	-82.0711162015084	Recount2	GTEX-12ZZY-1526-SM-5LZWF
-83.038625384023	-78.874293087756	Recount2	GTEX-13111-0926-SM-5DUVQ
-112.845937248366	-31.5083461208533	Recount2	GTEX-13113-1026-SM-5LZWM
-98.2858679800382	-90.6463009665258	Recount2	GTEX-131XE-1226-SM-5EGKF
-82.306732562831	-66.3151309674713	Recount2	GTEX-131XF-0926-SM-5BC69
-88.2446657709638	-57.8169810789618	Recount2	GTEX-132AR-2326-SM-5IJDY
-79.658391578424	-91.6780486134936	Recount2	GTEX-133LE-0726-SM-5P9IZ
-95.9661574661419	-99.2958463763731	Recount2	GTEX-1399R-0726-SM-5KM2A
-107.632192263046	-66.0659296541733	Recount2	GTEX-139D8-1426-SM-5IJEX
