PC1	PC2	Project	sampleName
-101.119671360504	108.858529804899	TCGA-GDCData	TCGA-P3-A5QE-01A-11R-A28V-07
-158.313255252104	98.5329083434811	TCGA-GDCData	TCGA-CR-7374-01A-11R-2016-07
-81.7384345410245	106.271730929602	TCGA-GDCData	TCGA-CN-6016-01A-11R-1686-07
-54.0297983013456	144.493308344685	TCGA-GDCData	TCGA-CN-5366-01A-01R-1436-07
-76.6537188326661	120.529075366939	TCGA-GDCData	TCGA-CV-5435-01A-01R-1686-07
-43.9891859615802	154.577464659725	TCGA-GDCData	TCGA-TN-A7HJ-01A-12R-A34R-07
-77.8748697099739	156.008369764121	TCGA-GDCData	TCGA-CV-7177-01A-11R-2016-07
-77.0108976307396	152.528950042948	TCGA-GDCData	TCGA-DQ-7592-01A-11R-2081-07
-76.5049842986077	137.48997036365	TCGA-GDCData	TCGA-CV-7438-01A-21R-2132-07
-38.788557099512	171.536888482953	TCGA-GDCData	TCGA-BA-5556-01A-01R-1514-07
-24.7433466729262	178.024335526284	TCGA-GDCData	TCGA-H7-A6C4-01A-11R-A30B-07
-59.2965909492132	150.221843761925	TCGA-GDCData	TCGA-CN-5364-01A-01R-1436-07
-25.052106973279	176.828496533911	TCGA-GDCData	TCGA-HD-A4C1-01A-11R-A24H-07
-63.3902867045963	162.192752824298	TCGA-GDCData	TCGA-CQ-5332-01A-01R-1686-07
-55.6909269209418	158.335171110801	TCGA-GDCData	TCGA-DQ-5629-01A-01R-1873-07
-116.423807833483	118.543566347087	TCGA-GDCData	TCGA-UF-A7J9-01A-12R-A34R-07
-122.843892905823	122.57509432413	TCGA-GDCData	TCGA-CN-5358-01A-01R-1514-07
-37.6303221700677	177.800497586054	TCGA-GDCData	TCGA-KU-A66T-01A-11R-A30B-07
-26.9499902518664	164.228333164499	TCGA-GDCData	TCGA-CN-6995-01A-31R-2016-07
-45.5918463274752	175.50882082401	TCGA-GDCData	TCGA-CQ-6225-01A-11R-1915-07
-35.3570006989002	177.289872075257	TCGA-GDCData	TCGA-CR-7395-01A-11R-2016-07
-21.5024306363245	177.013606568101	TCGA-GDCData	TCGA-IQ-A61E-01A-22R-A30B-07
-167.396017562849	97.2050746576475	TCGA-GDCData	TCGA-CN-5360-01A-01R-1436-07
-59.7633639387948	167.630668307921	TCGA-GDCData	TCGA-D6-8569-01A-11R-2403-07
-20.2123217896062	193.417690272044	TCGA-GDCData	TCGA-CV-A45X-01A-21R-A24Z-07
-17.8710370132675	177.893505453836	TCGA-GDCData	TCGA-CV-7089-01A-11R-2016-07
-71.5306223762407	153.244435643531	TCGA-GDCData	TCGA-QK-A652-01A-11R-A30B-07
-133.707119228596	122.760061865485	TCGA-GDCData	TCGA-CV-7248-01A-11R-2016-07
-23.5982596327929	188.61474796223	TCGA-GDCData	TCGA-CV-7430-01A-11R-2132-07
-113.87548449514	128.280137503214	TCGA-GDCData	TCGA-CN-4739-01A-02R-1514-07
-115.501920661707	131.409447011988	TCGA-GDCData	TCGA-CR-6488-01A-12R-2081-07
-122.49082389413	92.1643999832593	TCGA-GDCData	TCGA-CQ-7072-01A-21R-A30B-07
28.7631433916895	204.721274207199	TCGA-GDCData	TCGA-CV-7411-01A-11R-2081-07
-82.6067447706995	123.108275003004	TCGA-GDCData	TCGA-CV-7421-01A-11R-2081-07
-89.9372977043305	114.410404894302	TCGA-GDCData	TCGA-CQ-5330-01A-01R-1686-07
-96.9540794436176	142.44400126178	TCGA-GDCData	TCGA-CN-6996-01A-11R-1915-07
-105.197359281442	61.3421405866212	TCGA-GDCData	TCGA-CV-5971-01A-11R-1686-07
-126.154498072993	124.258684109157	TCGA-GDCData	TCGA-CN-4723-01A-01R-1436-07
-30.8915191665412	170.660958907057	TCGA-GDCData	TCGA-CV-7252-01A-11R-2016-07
-89.3540943891328	133.086171198578	TCGA-GDCData	TCGA-CV-7236-01A-11R-2016-07
-116.113375550073	127.6060250071	TCGA-GDCData	TCGA-F7-7848-01A-11R-2132-07
5.42936059725783	180.395609969887	TCGA-GDCData	TCGA-CV-7253-01A-11R-2016-07
-31.9418917073352	168.287439220102	TCGA-GDCData	TCGA-CN-A641-01A-11R-A30B-07
-44.7405129756351	166.05917627554	TCGA-GDCData	TCGA-CR-6471-01A-11R-1873-07
-38.3769714472734	174.064108267772	TCGA-GDCData	TCGA-UF-A71E-01A-31R-A34R-07
-59.6232770497101	153.206536078462	TCGA-GDCData	TCGA-F7-A623-01A-11R-A28V-07
69.2473107487293	215.199537359721	TCGA-GDCData	TCGA-CV-A45O-01A-21R-A24H-07
-100.152054479144	120.997948339332	TCGA-GDCData	TCGA-P3-A6T8-01A-11R-A34R-07
-35.5646215492606	160.413493657289	TCGA-GDCData	TCGA-IQ-7630-01A-11R-2081-07
-80.4682972195126	120.609164496805	TCGA-GDCData	TCGA-HD-7831-01A-11R-2132-07
-86.6658897079958	127.519065363632	TCGA-GDCData	TCGA-CR-7383-01A-11R-2132-07
-54.8072762496138	152.325566862903	TCGA-GDCData	TCGA-BA-6869-01A-11R-1873-07
-105.354604382658	121.937197186134	TCGA-GDCData	TCGA-CR-5249-01A-01R-1514-07
-61.4981043179813	152.531275752018	TCGA-GDCData	TCGA-BA-A4IG-01A-11R-A266-07
-34.4342444067419	157.348420776772	TCGA-GDCData	TCGA-CN-4722-01A-01R-1436-07
-49.7630781882607	164.685927724218	TCGA-GDCData	TCGA-CR-7401-01A-11R-2016-07
-112.200010099299	141.117345503559	TCGA-GDCData	TCGA-CV-A45U-01A-12R-A24H-07
42.9305965396958	186.311519782139	TCGA-GDCData	TCGA-CV-5442-01A-01R-1514-07
-27.2519001862883	168.122283625492	TCGA-GDCData	TCGA-CN-6011-01A-11R-1686-07
-50.0499186487122	122.989374177678	TCGA-GDCData	TCGA-UF-A7JV-01A-11R-A34R-07
-33.6074015028492	187.302959296441	TCGA-GDCData	TCGA-CV-6956-01A-21R-2016-07
28.0960073796133	202.672425644664	TCGA-GDCData	TCGA-CV-6953-01A-11R-1915-07
-81.3513287564501	112.977960612516	TCGA-GDCData	TCGA-CQ-A4CB-01A-11R-A24Z-07
-14.5651252541287	181.440728522707	TCGA-GDCData	TCGA-BA-4076-01A-01R-1436-07
-83.5891721804191	136.498337988582	TCGA-GDCData	TCGA-RS-A6TO-01A-32R-A34R-07
-106.72018686652	131.035802905992	TCGA-GDCData	TCGA-CV-7238-01A-11R-2016-07
-20.8258100674211	177.495606419495	TCGA-GDCData	TCGA-UF-A71D-01A-12R-A34R-07
-72.2543892947847	150.900530083358	TCGA-GDCData	TCGA-CV-7104-01A-11R-2016-07
43.5855472961278	200.138101483583	TCGA-GDCData	TCGA-CV-6955-01A-11R-2016-07
-98.9299076978392	141.698048333709	TCGA-GDCData	TCGA-CV-A45Z-01A-21R-A24Z-07
-99.3301141678717	151.746192276584	TCGA-GDCData	TCGA-CV-6941-01A-11R-1915-07
5.58311721753809	200.517741893659	TCGA-GDCData	TCGA-CQ-6223-01A-11R-1915-07
-39.3506236576046	153.151531303398	TCGA-GDCData	TCGA-CV-5441-01A-01R-1514-07
-57.1069374258948	175.903158144519	TCGA-GDCData	TCGA-CV-7245-01A-11R-2016-07
-49.1334023952494	171.921550733289	TCGA-GDCData	TCGA-CN-4742-01A-02R-1514-07
-115.918321364137	118.056699007342	TCGA-GDCData	TCGA-CV-6961-01A-21R-1915-07
-84.2327164517276	154.594018920245	TCGA-GDCData	TCGA-CN-6994-01A-11R-1915-07
-45.6678762096598	166.112807827301	TCGA-GDCData	TCGA-HD-7229-01A-11R-2016-07
-46.6300761649399	176.347846341157	TCGA-GDCData	TCGA-CV-5432-01A-02R-1686-07
-54.6935812332047	153.047341033552	TCGA-GDCData	TCGA-CN-6021-01A-11R-1686-07
-83.3880577229464	128.776428558566	TCGA-GDCData	TCGA-CV-A464-01A-11R-A266-07
-18.6121988444074	182.357317720643	TCGA-GDCData	TCGA-CV-6945-01A-11R-1915-07
-76.2058664526461	121.05558647525	TCGA-GDCData	TCGA-CN-6018-01A-11R-1686-07
-17.8377101785201	176.545968887161	TCGA-GDCData	TCGA-UF-A7JK-01A-11R-A34R-07
-55.9771494058541	171.08377084713	TCGA-GDCData	TCGA-CN-6020-01A-11R-1686-07
-128.45245343555	119.995671055756	TCGA-GDCData	TCGA-UF-A7JA-01A-12R-A34R-07
-131.140331288923	100.7859767374	TCGA-GDCData	TCGA-CV-6934-01A-11R-1915-07
-63.64286691358	167.291435970193	TCGA-GDCData	TCGA-CV-6940-01A-11R-1915-07
3.43456219643847	191.270061836255	TCGA-GDCData	TCGA-P3-A6T7-01A-11R-A34R-07
-105.225972609309	110.297687813969	TCGA-GDCData	TCGA-CN-4733-01A-02R-1873-07
-82.2292384429507	132.965377047797	TCGA-GDCData	TCGA-CN-5356-01A-01R-1436-07
-81.4209037228464	145.523798605423	TCGA-GDCData	TCGA-CV-6943-01A-11R-1915-07
-0.356061655740437	175.429300853563	TCGA-GDCData	TCGA-MT-A67F-01A-11R-A30B-07
-45.6096947808844	167.489515847963	TCGA-GDCData	TCGA-CV-6954-01A-11R-1915-07
-36.0064816737908	173.287400226217	TCGA-GDCData	TCGA-CQ-6229-01A-11R-1915-07
-30.4113286373186	140.330106819423	TCGA-GDCData	TCGA-BB-A6UM-01A-12R-A34R-07
22.9550121426911	196.082663159054	TCGA-GDCData	TCGA-CV-5977-01A-11R-1686-07
-127.649549071828	103.367948786842	TCGA-GDCData	TCGA-CN-6010-01A-11R-1686-07
-55.5608487863052	172.088040880919	TCGA-GDCData	TCGA-CN-5373-01A-01R-1436-07
-62.4747233994913	158.430888440602	TCGA-GDCData	TCGA-P3-A6T4-01A-11R-A34R-07
-99.013872960145	113.306748319272	TCGA-GDCData	TCGA-CV-5431-01A-01R-1514-07
-59.6763277547133	101.48989556986	TCGA-GDCData	TCGA-CV-7429-01A-11R-2132-07
-47.4679295692371	158.245433794227	TCGA-GDCData	TCGA-CV-7090-01A-11R-2016-07
-7.04598232880263	159.048805882867	TCGA-GDCData	TCGA-P3-A6T2-01A-11R-A34R-07
-52.176068826927	132.4155839099	TCGA-GDCData	TCGA-CV-7407-01A-11R-2081-07
-87.2148613655813	75.3971110209017	TCGA-GDCData	TCGA-CR-6487-01A-11R-1873-07
-94.3237789956502	152.851913163911	TCGA-GDCData	TCGA-CR-7364-01A-11R-2016-07
-56.3879642095896	137.330585069552	TCGA-GDCData	TCGA-CV-6936-01A-11R-1915-07
14.9838196533239	184.882617502212	TCGA-GDCData	TCGA-CN-4726-01A-01R-1436-07
-104.450774054312	95.4029397217361	TCGA-GDCData	TCGA-BA-5153-01A-01R-1436-07
-8.61391907772794	114.487144666599	TCGA-GDCData	TCGA-CN-A642-01A-12R-A30B-07
-34.3180718230326	150.015437223502	TCGA-GDCData	TCGA-CV-7437-01A-21R-2132-07
-132.604607934284	92.2586345133605	TCGA-GDCData	TCGA-CV-7418-01A-11R-2081-07
-65.2982892573179	169.647685020475	TCGA-GDCData	TCGA-CN-4729-01A-01R-1436-07
-10.0991301096778	182.468876325775	TCGA-GDCData	TCGA-BA-6872-01A-11R-1873-07
-73.3193058137171	143.417520700554	TCGA-GDCData	TCGA-BA-5555-01A-01R-1514-07
-109.493876236961	119.069698535638	TCGA-GDCData	TCGA-CN-4738-01A-02R-1514-07
-54.8454581665384	156.904457553606	TCGA-GDCData	TCGA-QK-A6VB-01A-12R-A34R-07
-107.618558547453	131.583641047828	TCGA-GDCData	TCGA-IQ-A61H-01A-11R-A30B-07
-23.0933618678529	163.444173333866	TCGA-GDCData	TCGA-BA-5152-01A-02R-1873-07
2.68887072227988	193.644534582375	TCGA-GDCData	TCGA-MT-A51W-01A-21R-A266-07
-59.560721386046	173.261896549863	TCGA-GDCData	TCGA-CN-A63W-01A-11R-A30B-07
-79.9315473373171	153.962397254734	TCGA-GDCData	TCGA-CV-7433-01A-11R-2132-07
-56.5810829957461	164.124690372043	TCGA-GDCData	TCGA-CR-7394-01A-11R-2016-07
-96.3262759261851	112.189849675128	TCGA-GDCData	TCGA-CV-7410-01A-21R-2081-07
-34.9654392953378	164.386975304081	TCGA-GDCData	TCGA-BA-5151-01A-01R-1436-07
-79.8526566402523	131.5783427783	TCGA-GDCData	TCGA-CV-A461-01A-41R-A266-07
-21.3121730759558	181.803421898732	TCGA-GDCData	TCGA-CN-4730-01A-01R-1436-07
-70.8973158446354	164.804291948167	TCGA-GDCData	TCGA-CV-7091-01A-11R-2016-07
-103.412338739351	125.150249495609	TCGA-GDCData	TCGA-CV-A45Y-01A-11R-A24Z-07
-49.032750038596	140.33220024023	TCGA-GDCData	TCGA-CV-7440-01A-11R-2132-07
-103.410511376074	131.589959206738	TCGA-GDCData	TCGA-CR-7389-01A-11R-2016-07
0.597030681574998	202.495441866464	TCGA-GDCData	TCGA-UF-A7JC-01A-21R-A34R-07
-41.6818510350204	62.5397000196766	TCGA-GDCData	TCGA-IQ-A61O-01A-11R-A30B-07
-73.02170485739	152.674287036065	TCGA-GDCData	TCGA-MT-A67D-01A-31R-A30B-07
13.4997199481139	181.254124326171	TCGA-GDCData	TCGA-CV-A6JO-01B-11R-A34R-07
-129.699251693684	101.769176104208	TCGA-GDCData	TCGA-CR-7376-01A-11R-2132-07
-136.115706338833	81.2895250221188	TCGA-GDCData	TCGA-CV-7424-01A-11R-2081-07
-10.3871107165859	175.941253983317	TCGA-GDCData	TCGA-T2-A6X2-01A-12R-A34R-07
-75.4926968379813	164.837639739988	TCGA-GDCData	TCGA-CN-6024-01A-11R-1686-07
-59.0183445992159	160.555063524209	TCGA-GDCData	TCGA-HD-7753-01A-11R-2081-07
-70.1691216294845	140.176431853232	TCGA-GDCData	TCGA-CQ-A4C7-01A-11R-A24Z-07
-63.9856215472682	117.643469620325	TCGA-GDCData	TCGA-CV-7235-01A-11R-2016-07
-127.145123966684	66.2102056796312	TCGA-GDCData	TCGA-D6-6827-01A-11R-1915-07
-136.109371207479	129.701491004756	TCGA-GDCData	TCGA-CR-7388-01A-11R-2016-07
-37.2264496931945	166.685689683494	TCGA-GDCData	TCGA-CN-A49B-01A-31R-A24H-07
-64.6162301158036	124.794761088267	TCGA-GDCData	TCGA-DQ-5631-01A-01R-1873-07
-31.092833196857	186.265339864607	TCGA-GDCData	TCGA-CV-7099-01A-41R-2016-07
-66.5736236384621	150.286414438608	TCGA-GDCData	TCGA-CR-6492-01A-12R-2081-07
-95.0509038283917	140.087195144259	TCGA-GDCData	TCGA-CR-7397-01A-11R-2016-07
-90.0205184389899	98.3236746528653	TCGA-GDCData	TCGA-BB-4225-01A-01R-1436-07
0.497379324060315	194.10039749124	TCGA-GDCData	TCGA-CV-A6JY-01A-11R-A31N-07
-17.7163330606296	171.566458513311	TCGA-GDCData	TCGA-F7-A61W-01A-11R-A28V-07
-89.3019515932737	149.710528284903	TCGA-GDCData	TCGA-CN-5355-01A-01R-1436-07
-80.8968540349332	136.877071470413	TCGA-GDCData	TCGA-UF-A71A-01A-22R-A34R-07
-14.6440216417874	180.43245227655	TCGA-GDCData	TCGA-CV-5439-01A-01R-1686-07
3.5591194619443	195.816147574325	TCGA-GDCData	TCGA-IQ-7632-01A-11R-2081-07
-4.07003577364808	191.399349571458	TCGA-GDCData	TCGA-CV-A45P-01A-11R-A24H-07
-19.5946039807714	166.637374899952	TCGA-GDCData	TCGA-CR-5247-01A-01R-2016-07
-123.99733285541	108.320798398631	TCGA-GDCData	TCGA-BB-4217-01A-11R-2081-07
-74.8951121943861	132.661289575286	TCGA-GDCData	TCGA-CR-7385-01A-11R-2016-07
-22.9458096679196	178.228815881874	TCGA-GDCData	TCGA-BA-A6DD-01A-12R-A31N-07
-75.5766085360695	151.444986127901	TCGA-GDCData	TCGA-BA-A6DI-01A-11R-A30B-07
-116.163476392962	123.630103940003	TCGA-GDCData	TCGA-CV-7261-01A-11R-2016-07
-59.6886818160043	168.247390860643	TCGA-GDCData	TCGA-BA-A4II-01A-11R-A266-07
-135.884497937069	97.9394837766414	TCGA-GDCData	TCGA-BB-8596-01A-11R-2403-07
-122.983853745445	100.68912467718	TCGA-GDCData	TCGA-CV-5434-01A-01R-1686-07
-94.470414239874	151.734823212896	TCGA-GDCData	TCGA-WA-A7GZ-01A-11R-A34R-07
-120.171021862188	109.495414199216	TCGA-GDCData	TCGA-CV-7406-01A-11R-2081-07
26.5129047082372	212.082790071772	TCGA-GDCData	TCGA-CV-7180-01A-11R-2016-07
-5.44574849190933	151.223380854039	TCGA-GDCData	TCGA-CV-5966-01A-11R-1686-07
-90.3883963676431	118.973177839306	TCGA-GDCData	TCGA-CV-A460-01A-21R-A24Z-07
-63.5878776044636	155.914540759404	TCGA-GDCData	TCGA-CV-7428-01A-11R-2132-07
15.5660421056676	202.144896402575	TCGA-GDCData	TCGA-CR-6493-01A-11R-1873-07
-29.063254314603	177.013736005418	TCGA-GDCData	TCGA-F7-A61V-01A-11R-A28V-07
0.359616326721842	184.549281496044	TCGA-GDCData	TCGA-CV-6938-01A-11R-1915-07
-9.25815675917829	193.969825114469	TCGA-GDCData	TCGA-HD-8634-01A-11R-2403-07
-92.5772693811419	152.110767429728	TCGA-GDCData	TCGA-CX-7219-01A-11R-2016-07
-99.7831924857352	117.168973231536	TCGA-GDCData	TCGA-CN-4736-01A-01R-1436-07
-44.9411905549706	128.586771124464	TCGA-GDCData	TCGA-CN-A6V7-01A-12R-A34R-07
-66.8311913485778	170.109795004545	TCGA-GDCData	TCGA-CQ-5323-01A-01R-1686-07
-73.9500909702137	115.786491499215	TCGA-GDCData	TCGA-P3-A5QA-01A-11R-A28V-07
-4.36326293233348	176.009463720644	TCGA-GDCData	TCGA-HD-A633-01A-11R-A28V-07
-19.9493782510784	172.727371346578	TCGA-GDCData	TCGA-P3-A6T5-01A-11R-A34R-07
-144.796441671704	89.7687804836568	TCGA-GDCData	TCGA-D6-6824-01A-11R-1915-07
-130.550333338027	76.9800984586342	TCGA-GDCData	TCGA-CR-6482-01A-11R-1873-07
-69.9596852726846	143.398334413688	TCGA-GDCData	TCGA-CN-6013-01A-11R-1686-07
-40.153605386731	152.323078794681	TCGA-GDCData	TCGA-CQ-5334-01A-01R-1686-07
-58.8221742081915	81.8447220559157	TCGA-GDCData	TCGA-IQ-7631-01A-11R-2081-07
-100.884756307918	135.678077220373	TCGA-GDCData	TCGA-CX-7085-01A-21R-2016-07
-83.7568240067552	105.219062377105	TCGA-GDCData	TCGA-CQ-6224-01A-11R-1915-07
-33.9673524640818	146.023305989648	TCGA-GDCData	TCGA-BB-A5HY-01A-11R-A28V-07
-61.7017281943555	150.762052459619	TCGA-GDCData	TCGA-CQ-6219-01A-11R-1915-07
-148.463171839661	73.0465465511098	TCGA-GDCData	TCGA-CN-4735-01A-01R-1436-07
-119.272477690326	79.7816027915252	TCGA-GDCData	TCGA-CR-6470-01A-11R-1873-07
-1.39069357727931	198.848088271627	TCGA-GDCData	TCGA-F7-A50J-01A-21R-A28V-07
-47.4289094457761	166.873588838024	TCGA-GDCData	TCGA-CV-5976-01A-11R-1686-07
-20.3340195385531	163.383543286277	TCGA-GDCData	TCGA-CV-A465-01A-11R-A266-07
-88.2079032649759	87.855592564296	TCGA-GDCData	TCGA-CN-6023-01A-11R-1686-07
-56.7731918770189	145.314558586057	TCGA-GDCData	TCGA-CR-6477-01A-11R-1873-07
-148.355563435307	94.061934722662	TCGA-GDCData	TCGA-BA-A4IH-01A-11R-A266-07
-46.3388582530167	176.114160502287	TCGA-GDCData	TCGA-CV-5970-01A-11R-1686-07
-130.714386842076	113.776621579424	TCGA-GDCData	TCGA-CN-A49A-01A-11R-A24H-07
-103.945576307587	143.573314436506	TCGA-GDCData	TCGA-CV-7435-01A-11R-2132-07
-119.659565667826	110.726985644895	TCGA-GDCData	TCGA-CR-7404-01A-11R-2132-07
-8.07171907252254	184.145202798228	TCGA-GDCData	TCGA-BA-5558-01A-01R-1514-07
-9.1238881388539	183.320671732226	TCGA-GDCData	TCGA-D6-6516-01A-11R-1873-07
-36.9144690199332	149.790970717434	TCGA-GDCData	TCGA-QK-A64Z-01A-11R-A30B-07
-24.5595371950572	157.2284029415	TCGA-GDCData	TCGA-CN-A49C-01A-11R-A24H-07
-63.9688638413454	145.520622884227	TCGA-GDCData	TCGA-DQ-5630-01A-01R-1873-07
-75.1583552152838	164.192055131461	TCGA-GDCData	TCGA-D6-6823-01A-11R-1915-07
-103.009743587497	118.39919552945	TCGA-GDCData	TCGA-CN-A6V6-01A-12R-A34R-07
-62.9336600857893	167.795245158548	TCGA-GDCData	TCGA-CR-7372-01A-11R-2016-07
-75.1357635151608	164.379976203838	TCGA-GDCData	TCGA-CV-6933-01A-11R-1915-07
-78.387477092166	87.6388502987584	TCGA-GDCData	TCGA-KU-A6H8-01A-21R-A34R-07
-60.5365205714133	157.207583374221	TCGA-GDCData	TCGA-CV-A45R-01A-11R-A24H-07
-21.8809068087824	144.429964731197	TCGA-GDCData	TCGA-H7-8501-01A-11R-2403-07
-68.9594879259928	140.083953658071	TCGA-GDCData	TCGA-CV-5440-01A-01R-1514-07
-121.364961667948	125.692012035803	TCGA-GDCData	TCGA-CR-7398-01A-11R-2016-07
-33.3517135375919	163.618226983117	TCGA-GDCData	TCGA-CR-7373-01A-11R-2016-07
-121.415418465138	113.771070188374	TCGA-GDCData	TCGA-CN-6989-01A-11R-1915-07
-80.4964805654598	109.688665512217	TCGA-GDCData	TCGA-CR-6481-01A-11R-1873-07
-78.9696701988555	100.091646299349	TCGA-GDCData	TCGA-T2-A6X0-01A-11R-A34R-07
-118.364412822847	91.0570737098388	TCGA-GDCData	TCGA-CR-7382-01A-11R-2132-07
-16.3158066173802	179.267839388455	TCGA-GDCData	TCGA-BA-5557-01A-01R-1514-07
-70.2287822009908	145.084953607321	TCGA-GDCData	TCGA-CV-7416-01A-11R-2081-07
0.770743735044474	156.002725093934	TCGA-GDCData	TCGA-RS-A6TP-01A-12R-A34R-07
-123.298984749185	114.011794024046	TCGA-GDCData	TCGA-CN-6022-01A-21R-1686-07
-77.3035062884826	123.721162054487	TCGA-GDCData	TCGA-CR-6480-01A-11R-1873-07
-73.3775684432405	133.45274269059	TCGA-GDCData	TCGA-CQ-6228-01A-11R-1915-07
-108.407384237058	106.496624028655	TCGA-GDCData	TCGA-CV-7103-01A-21R-2016-07
-81.610897351169	138.702798962024	TCGA-GDCData	TCGA-CN-5369-01A-01R-1436-07
-29.9266809470427	136.562777139569	TCGA-GDCData	TCGA-BA-4074-01A-01R-1436-07
-128.06381372947	128.781301141412	TCGA-GDCData	TCGA-CN-5359-01A-01R-1436-07
-19.6632714778857	171.629019789703	TCGA-GDCData	TCGA-CQ-5331-01A-02R-1873-07
-110.794965208646	128.293122101047	TCGA-GDCData	TCGA-CR-7402-01A-11R-2016-07
-128.895001717948	94.1594032979195	TCGA-GDCData	TCGA-UF-A7JD-01A-11R-A34R-07
0.0728616370884041	176.199692566726	TCGA-GDCData	TCGA-CN-5365-01A-01R-1436-07
-123.568093965171	132.020040181429	TCGA-GDCData	TCGA-CN-4737-01A-01R-1436-07
-45.9362496931324	152.487403254963	TCGA-GDCData	TCGA-CQ-A4CG-01A-11R-A266-07
-127.68164818701	109.263507591715	TCGA-GDCData	TCGA-CV-A45W-01A-11R-A24Z-07
-72.6006499758985	142.688483887071	TCGA-GDCData	TCGA-CV-6950-01A-11R-1915-07
-111.406128352378	124.35448798211	TCGA-GDCData	TCGA-CN-5370-01A-01R-2016-07
-94.1146507983481	128.447322379149	TCGA-GDCData	TCGA-CR-6474-01A-11R-1873-07
-3.46953505034839	181.458535953655	TCGA-GDCData	TCGA-CV-7425-01A-11R-2081-07
-54.5209808747878	154.791191475966	TCGA-GDCData	TCGA-F7-A50I-01A-11R-A28V-07
-58.9297461831586	157.953493657856	TCGA-GDCData	TCGA-CN-4731-01A-01R-1436-07
-76.5881493210208	152.977440034958	TCGA-GDCData	TCGA-BA-6868-01B-12R-1915-07
-100.895765872868	140.034422686314	TCGA-GDCData	TCGA-D6-8568-01A-11R-2403-07
27.4847219780349	198.895505498833	TCGA-GDCData	TCGA-H7-7774-01A-21R-2081-07
-24.9089755897072	162.905815917674	TCGA-GDCData	TCGA-H7-8502-01A-11R-2403-07
-33.9270202400248	142.843517301284	TCGA-GDCData	TCGA-HL-7533-01A-11R-2232-07
-68.01741792676	151.730130357169	TCGA-GDCData	TCGA-CV-7247-01A-11R-2016-07
-82.8894720114924	136.862215038232	TCGA-GDCData	TCGA-CV-7422-01A-21R-2081-07
-77.6614970464994	145.552325730431	TCGA-GDCData	TCGA-UF-A718-01A-22R-A34R-07
-20.8704074646456	135.886799806431	TCGA-GDCData	TCGA-T2-A6WX-01A-12R-A34R-07
-49.0974325372756	158.695915702427	TCGA-GDCData	TCGA-CV-7250-01A-11R-2016-07
-54.0579934161751	157.124560231518	TCGA-GDCData	TCGA-CN-6988-01A-11R-1915-07
-77.554293489017	128.497841058189	TCGA-GDCData	TCGA-F7-8298-01A-11R-2403-07
-115.642680897727	108.37269705638	TCGA-GDCData	TCGA-CR-5243-01A-01R-1514-07
-36.424601936468	141.064624593336	TCGA-GDCData	TCGA-DQ-5625-01A-01R-1873-07
-34.8654549211004	123.662063053392	TCGA-GDCData	TCGA-CN-5363-01A-01R-1436-07
-112.760922124913	87.7005529292077	TCGA-GDCData	TCGA-HD-8224-01A-11R-2403-07
-87.6785918245542	147.392197106807	TCGA-GDCData	TCGA-CQ-A4C9-01A-11R-A24Z-07
-78.7726088426876	128.143700237238	TCGA-GDCData	TCGA-CV-6937-01A-11R-2016-07
10.8316589957076	198.867483704463	TCGA-GDCData	TCGA-CQ-6220-01A-11R-1915-07
-23.646166345137	180.853644132728	TCGA-GDCData	TCGA-CV-7427-01A-11R-2081-07
-29.1109898179873	162.159743955941	TCGA-GDCData	TCGA-CQ-7068-01A-11R-2081-07
-5.81745340364906	181.878319324846	TCGA-GDCData	TCGA-HD-7832-01A-11R-2132-07
-23.2732481336312	-116.694963767209	TCGA-GDCData	TCGA-KN-8436-01A-11R-2315-07
-9.21601943481112	-82.3068776706076	TCGA-GDCData	TCGA-KL-8341-01A-11R-2315-07
4.12368860902734	-85.2158417639702	TCGA-GDCData	TCGA-KM-8477-01A-11R-2315-07
-31.9984605756451	-87.9878656746219	TCGA-GDCData	TCGA-KN-8435-01A-11R-2315-07
-35.6206697210008	-93.4325663824324	TCGA-GDCData	TCGA-KL-8329-01A-11R-2315-07
-8.1598130953922	-93.8399100146132	TCGA-GDCData	TCGA-KN-8419-01A-11R-2315-07
-39.8498875364401	-98.7302032360592	TCGA-GDCData	TCGA-KO-8403-01A-11R-2315-07
13.750528946408	-123.616985397795	TCGA-GDCData	TCGA-KM-8439-01A-11R-2315-07
-40.3146247400566	-86.89523107672	TCGA-GDCData	TCGA-KL-8338-01A-11R-2315-07
-34.1451284897956	-100.817672234494	TCGA-GDCData	TCGA-KN-8429-01A-11R-2315-07
-15.6539908690303	-109.366442450637	TCGA-GDCData	TCGA-KL-8332-01A-11R-2315-07
9.67429724856647	-98.1689739968383	TCGA-GDCData	TCGA-KM-8443-01A-11R-2315-07
-19.2302557413147	-125.389180102123	TCGA-GDCData	TCGA-KL-8343-01A-11R-2315-07
26.1349032149371	-85.9463722595639	TCGA-GDCData	TCGA-KL-8339-01A-11R-2315-07
-17.7854830199508	-108.536889642492	TCGA-GDCData	TCGA-KL-8340-01A-11R-2315-07
18.4100200616832	-96.599930546221	TCGA-GDCData	TCGA-KL-8330-01A-11R-2315-07
-6.3998476143507	-98.4372208603784	TCGA-GDCData	TCGA-KN-8418-01A-11R-2315-07
-41.6196776748397	-64.2777501930508	TCGA-GDCData	TCGA-KO-8405-01A-11R-2315-07
8.66182831686609	-114.520218961323	TCGA-GDCData	TCGA-KL-8325-01A-11R-2315-07
