PC1	PC2	Project	sampleName
79.9312387647152	125.279917319881	MSKCC_Norm	GTEX-R55G-1126-SM-48FDG
-135.623308169328	108.84113947197	MSKCC_Norm	GTEX-RM2N-0826-SM-48FD3
111.07281382688	111.222846594816	MSKCC_Norm	GTEX-RU1J-0526-SM-46MUT
-136.227731683153	93.9510279629001	MSKCC_Norm	GTEX-RWS6-0926-SM-47JXE
-120.41685177184	60.295845561994	MSKCC_Norm	GTEX-S341-0626-SM-4AD5T
-129.389415380489	50.9773224528605	MSKCC_Norm	GTEX-S3XE-1026-SM-4AD4O
70.7097626574036	104.413556142959	MSKCC_Norm	GTEX-S4P3-0726-SM-4AD57
-83.1958948199425	48.9769334352928	MSKCC_Norm	GTEX-S4Q7-0726-SM-4AD5F
-86.7952778002984	48.941891655494	MSKCC_Norm	GTEX-S4UY-1626-SM-4AD55
63.5782148724203	100.249136218565	MSKCC_Norm	GTEX-S4Z8-1226-SM-4AD6W
7.57242287360554	29.4315999824791	MSKCC_Norm	GTEX-S7SF-0626-SM-4AD4V
-0.86652485013864	65.5445186610069	MSKCC_Norm	GTEX-SIU7-1426-SM-4BRWT
-125.765475470613	67.3652602119855	MSKCC_Norm	GTEX-SNMC-0626-SM-4DM6H
-61.8729353015252	56.9158751238076	MSKCC_Norm	GTEX-SNOS-0826-SM-4DM5N
75.4357180424209	96.7863185222336	MSKCC_Norm	GTEX-T5JC-1926-SM-4DM6Q
-130.790609409328	109.307358299318	MSKCC_Norm	GTEX-T5JW-0926-SM-4DM5K
-135.093334464736	102.28507792952	MSKCC_Norm	GTEX-T6MO-0726-SM-4DM58
-75.2651997647876	29.2353319422539	MSKCC_Norm	GTEX-T8EM-1226-SM-4DM5J
91.0415886254547	131.367508320223	MSKCC_Norm	GTEX-TKQ1-0526-SM-4DXTG
101.170776640774	88.8577951718894	MSKCC_Norm	GTEX-TKQ2-0926-SM-4DXU5
19.5041224589153	68.1145093517686	MSKCC_Norm	GTEX-U8T8-1226-SM-4E3IH
89.8700572011899	102.931794063562	MSKCC_Norm	GTEX-UJHI-1026-SM-4IHJP
-125.967057425168	117.030653072259	MSKCC_Norm	GTEX-UJMC-1226-SM-4IHLI
71.6022481138994	72.7498229040108	MSKCC_Norm	GTEX-UPK5-2126-SM-4JBJK
-81.9493984629557	48.3793003939525	MSKCC_Norm	GTEX-V1D1-1726-SM-4JBHB
-108.555166876468	101.715888684192	MSKCC_Norm	GTEX-V955-1326-SM-4JBHR
-108.036168512477	49.986324860468	MSKCC_Norm	GTEX-VJYA-1026-SM-4KL21
-108.278078888733	152.392645586955	MSKCC_Norm	GTEX-W5WG-1726-SM-4LMI5
-119.795612893646	62.0402953862797	MSKCC_Norm	GTEX-WFG7-1326-SM-4LMK1
-140.949013448386	39.5077892055427	MSKCC_Norm	GTEX-WFG8-1326-SM-4LVN3
88.1579525625793	109.933514168475	MSKCC_Norm	GTEX-WFJO-1126-SM-4LVLZ
-110.271056682001	84.5171327384905	MSKCC_Norm	GTEX-WFON-1126-SM-4LVMA
74.5798953798195	135.926007487116	MSKCC_Norm	GTEX-WH7G-1526-SM-4LVMX
-52.5100275663667	70.3646290761024	MSKCC_Norm	GTEX-WHWD-1426-SM-4OORU
-96.9141964593547	76.533867037357	MSKCC_Norm	GTEX-WRHK-0626-SM-4MVOE
32.9919977143292	103.380099660231	MSKCC_Norm	GTEX-WZTO-2126-SM-4PQYW
-111.363263077622	108.186466797686	MSKCC_Norm	GTEX-X15G-1126-SM-4PQZG
98.773220892369	93.1224478089078	MSKCC_Norm	GTEX-XAJ8-0326-SM-47JYI
-98.9977328184776	74.5290024634638	MSKCC_Norm	GTEX-XBED-1226-SM-4AT5V
-70.6739967190108	58.5356672182773	MSKCC_Norm	GTEX-XQ8I-2026-SM-4BOOL
-109.359853413231	90.6222444357156	MSKCC_Norm	GTEX-XUZC-0726-SM-4BOPH
-82.7057410968325	8.05213057561793	MSKCC_Norm	GTEX-XV7Q-1326-SM-4BRWM
-112.468474247241	116.036906972957	MSKCC_Norm	GTEX-XXEK-0826-SM-4BRWG
77.0315574216686	89.6223570075603	MSKCC_Norm	GTEX-Y114-1226-SM-4TT88
-35.9162211379438	31.3361473244012	MSKCC_Norm	GTEX-Y3I4-1626-SM-4TT7W
-127.497501670272	38.3192320378581	MSKCC_Norm	GTEX-Y3IK-1426-SM-4YCES
-114.156320515939	70.8750836509642	MSKCC_Norm	GTEX-Y5LM-1326-SM-5RQIS
-94.0036314356623	106.742451839555	MSKCC_Norm	GTEX-Y5V6-1326-SM-4VDTF
-8.88496899452809	51.60722749409	MSKCC_Norm	GTEX-Y8E4-1526-SM-4WWDI
-113.409551845611	57.4896765915639	MSKCC_Norm	GTEX-Y8LW-0826-SM-4WWDO
-104.560821993678	31.1485972794664	MSKCC_Norm	GTEX-Y9LG-1026-SM-5IFJN
73.9098764305056	128.145380787774	MSKCC_Norm	GTEX-YEC3-1426-101806-SM-5PNXX
-141.336407840567	71.6071923434491	MSKCC_Norm	GTEX-YEC4-1426-SM-5IFHS
-131.333619661419	90.3717233567315	MSKCC_Norm	GTEX-YFCO-0826-SM-5LUAG
-73.1460210510095	120.75982997984	MSKCC_Norm	GTEX-YJ8A-1526-SM-5P9FT
-111.980570919193	125.302301698837	MSKCC_Norm	GTEX-ZAB4-1526-SM-5CVN7
-124.161977086172	95.2606140134521	MSKCC_Norm	GTEX-ZDYS-1926-SM-5HL59
100.531064731067	91.6493140909377	MSKCC_Norm	GTEX-ZE7O-3026-SM-51MS4
-84.9187900822706	43.1294919196742	MSKCC_Norm	GTEX-ZF2S-1426-SM-57WET
-121.299901502309	85.7796542579005	MSKCC_Norm	GTEX-ZLFU-1326-SM-4WWET
-95.3801322432011	46.4204492203005	MSKCC_Norm	GTEX-ZLV1-0826-SM-4WWEQ
-104.913606175448	82.0951459122349	MSKCC_Norm	GTEX-ZP4G-1226-SM-4WWCJ
64.6368631275609	85.2720782665914	MSKCC_Norm	GTEX-ZPIC-2026-SM-57WG3
-119.63826233526	87.5921225910171	MSKCC_Norm	GTEX-ZQUD-0826-SM-57WDQ
86.5504194637373	109.663737785388	MSKCC_Norm	GTEX-ZTX8-0426-SM-59HLG
79.8423336063252	137.633128929543	MSKCC_Norm	GTEX-ZV6S-0926-SM-57WGB
-107.251438913957	81.937995687248	MSKCC_Norm	GTEX-ZV7C-1626-SM-5NQ7E
-118.857384793551	46.9494243315557	MSKCC_Norm	GTEX-ZVP2-1626-SM-5GU5D
-145.433707586015	123.255768614098	MSKCC_Norm	GTEX-ZVT2-1626-SM-51MRC
-60.0857109942219	36.1068571059458	MSKCC_Norm	GTEX-ZVT3-2126-SM-59HL2
-121.894011293661	84.4328251653526	MSKCC_Norm	GTEX-ZVZP-1726-SM-5GZWY
-84.3035315454285	43.9078851153401	MSKCC_Norm	GTEX-ZXES-1426-SM-5NQ8S
-126.45731129444	91.127167733377	MSKCC_Norm	GTEX-ZYFG-1326-SM-5GICJ
56.1433262157926	98.3294745138262	MSKCC_Norm	GTEX-ZYVF-2726-SM-5GID4
-143.418784046882	69.0672512893266	MSKCC_Norm	GTEX-ZYY3-1726-SM-5EGH3
-148.625258128539	119.009331482994	MSKCC_Norm	GTEX-ZZ64-0426-SM-5E43F
-52.8190935518767	77.2580113154124	MSKCC_Norm	GTEX-ZZPU-1426-SM-5GZZ6
6.20488881404088	5.90191420809983	MSKCC_Norm	GTEX-111CU-0226-SM-5GZXC
20.9980387986765	9.89857705456068	MSKCC_Norm	GTEX-111FC-1026-SM-5GZX1
13.733527338794	-21.5205564787978	MSKCC_Norm	GTEX-111VG-0526-SM-5N9BW
20.0388401935198	-6.45848916231752	MSKCC_Norm	GTEX-111YS-0726-SM-5GZY8
25.2338094798002	15.9342506221432	MSKCC_Norm	GTEX-1122O-0226-SM-5N9DA
21.5971906245407	-11.4871525858075	MSKCC_Norm	GTEX-1128S-0126-SM-5H12S
13.1076601505426	9.65816119798505	MSKCC_Norm	GTEX-113JC-0126-SM-5EGJW
30.2442097858446	-7.54608810969901	MSKCC_Norm	GTEX-117XS-0526-SM-5987Q
12.0904272751174	-7.54361315237203	MSKCC_Norm	GTEX-117YW-0126-SM-5EGGN
12.3152007788258	19.3256998730009	MSKCC_Norm	GTEX-117YX-1226-SM-5H11S
-5.34397904358758	16.8419618556387	MSKCC_Norm	GTEX-1192X-1126-SM-5EGGU
28.8547346592721	9.42150102461816	MSKCC_Norm	GTEX-11DXX-0226-SM-5P9HL
33.6765380918141	-2.16349553150222	MSKCC_Norm	GTEX-11DXY-0426-SM-5H12R
10.7781504774746	18.2660439870579	MSKCC_Norm	GTEX-11DZ1-2726-SM-5A5KH
28.9589217095833	1.946168137839	MSKCC_Norm	GTEX-11EI6-0726-SM-59866
20.7304807123849	10.8539943821892	MSKCC_Norm	GTEX-11EM3-0126-SM-5985K
37.2389851413486	9.10854214037557	MSKCC_Norm	GTEX-11EMC-0226-SM-5EGLP
9.35632359230449	1.61396556417147	MSKCC_Norm	GTEX-11EQ8-0826-SM-5N9FG
11.6040692126592	4.12598637870682	MSKCC_Norm	GTEX-11EQ9-0626-SM-5A5K1
15.7234267784773	-7.3152304802719	MSKCC_Norm	GTEX-11GS4-0826-SM-5986J
18.0294660338181	1.31662443174591	MSKCC_Norm	GTEX-11I78-0526-SM-5986A
27.9510036238141	-8.20844361090488	MSKCC_Norm	GTEX-11LCK-0526-SM-5A5M9
23.6638913392869	-3.41729442397497	MSKCC_Norm	GTEX-11NSD-0126-SM-5987F
22.8196235183521	-17.276483171971	MSKCC_Norm	GTEX-11NUK-1026-SM-5HL5J
24.8087626411033	10.4484158069197	MSKCC_Norm	GTEX-11O72-2326-SM-5BC7H
28.3886834831548	7.53577794258257	MSKCC_Norm	GTEX-11P7K-0226-SM-5986Z
31.2740167247067	4.62706539250588	MSKCC_Norm	GTEX-11P81-0126-SM-5HL5Y
16.1797779836182	17.9391018092551	MSKCC_Norm	GTEX-11TT1-1126-SM-5P9GV
6.66743449250428	27.1114784373456	MSKCC_Norm	GTEX-11TTK-0826-SM-5N9EG
13.6632346531363	3.50877421869698	MSKCC_Norm	GTEX-11TUW-0226-SM-5LU8X
8.59656145575843	22.4083568671594	MSKCC_Norm	GTEX-11UD2-0626-SM-5GU6L
21.5975661879177	13.4512590513272	MSKCC_Norm	GTEX-11VI4-0226-SM-5GU6C
25.1071999313456	-13.7918272060559	MSKCC_Norm	GTEX-11ZTS-1126-SM-5LU9X
2.29492877597739	23.7357052073915	MSKCC_Norm	GTEX-11ZTT-1026-SM-5EQKF
32.6493883349261	-10.2401305725829	MSKCC_Norm	GTEX-11ZVC-0126-SM-5986G
17.4155363686558	15.2373608873188	MSKCC_Norm	GTEX-1211K-0726-SM-5FQUW
18.2044692510337	-17.8530989244501	MSKCC_Norm	GTEX-1212Z-0426-SM-5FQT6
4.18685474441791	-3.56629746267992	MSKCC_Norm	GTEX-12584-0826-SM-5FQSK
29.1461179717119	8.16172818203469	MSKCC_Norm	GTEX-12696-0326-SM-5EGL4
12.3238460841825	8.84204321815617	MSKCC_Norm	GTEX-12BJ1-0426-SM-5FQSO
26.2461071627264	-16.1808464066736	MSKCC_Norm	GTEX-12WSB-0726-SM-5N9GD
35.2950243445283	-6.48291746931961	MSKCC_Norm	GTEX-12WSC-0826-SM-5EQ5Q
21.1338924558527	-10.476456429001	MSKCC_Norm	GTEX-12WSD-0926-SM-5GCNL
3.72867048956935	12.7041744898555	MSKCC_Norm	GTEX-12WSH-0226-SM-5GCOG
2.77208796870243	10.0822065060171	MSKCC_Norm	GTEX-12WSJ-0326-SM-5GCMT
11.0297867762453	16.8276554667703	MSKCC_Norm	GTEX-12WSK-0926-SM-5CVNQ
28.4803900258749	-3.89754092938708	MSKCC_Norm	GTEX-12WSL-0626-SM-5GCOY
14.898640432024	9.28716571410273	MSKCC_Norm	GTEX-12WSN-0726-SM-5GCMS
14.6935106464738	-16.1130994676457	MSKCC_Norm	GTEX-12ZZX-1226-SM-5EGHS
24.0636469652527	8.27849770856299	MSKCC_Norm	GTEX-12ZZZ-1226-SM-59HK1
39.4842456243606	-2.60010519885294	MSKCC_Norm	GTEX-13111-0226-SM-5EQ55
43.7786977202176	-26.2028522480874	MSKCC_Norm	GTEX-13112-0326-SM-5P9IW
-2.8237055505429	-10.2988166822672	MSKCC_Norm	GTEX-13113-0126-SM-5LZVX
38.1002203846592	9.10946691719075	MSKCC_Norm	GTEX-1313W-0726-SM-5EGK1
21.7654422559932	14.0289169828786	MSKCC_Norm	GTEX-131XE-0126-SM-5LZVC
38.8101256476317	-3.88979748225422	MSKCC_Norm	GTEX-131XF-1826-SM-5EGKG
11.6220612360364	3.79212579343609	MSKCC_Norm	GTEX-131XG-0226-SM-5IFG1
12.3412417621536	-4.8097701173404	MSKCC_Norm	GTEX-132AR-1126-SM-5P9GA
19.8080365660743	-11.7240043774735	MSKCC_Norm	GTEX-132NY-1026-SM-5P9IY
2.74522831719198	18.7142328038688	MSKCC_Norm	GTEX-132QS-0326-SM-5IJFN
6.1565548503739	-12.0362514566163	MSKCC_Norm	GTEX-133LE-0326-SM-5P9G4
14.859737198495	-3.2198303036139	MSKCC_Norm	GTEX-1399R-0126-SM-5IFEV
44.2388504446717	2.9350534624049	MSKCC_Norm	GTEX-139TS-0126-SM-5K7XJ
26.0260138547191	-9.53584124565264	MSKCC_Norm	GTEX-139UW-0126-SM-5KM1B
20.8485475142434	-0.579105826135835	MSKCC_Norm	GTEX-13CF3-0926-SM-5LZZC
21.0506285040215	7.35940937379265	MSKCC_Norm	GTEX-13D11-0226-SM-5LZXL
40.8322993664531	-2.93936591755593	MSKCC_Norm	GTEX-13FHP-0926-SM-5L3EC
7.2716911739159	8.96650131137356	MSKCC_Norm	GTEX-13FTW-0626-SM-5IFEX
22.347878564471	-5.30526467781874	MSKCC_Norm	GTEX-13FTY-0726-SM-5J2OH
10.1605441623333	-4.76879977507512	MSKCC_Norm	GTEX-13FXS-0726-SM-5LZXJ
47.7973426693871	-9.99991929202846	MSKCC_Norm	GTEX-13G51-1226-SM-5K7Z3
22.9747815222814	25.1874778548699	MSKCC_Norm	GTEX-13IVO-0926-SM-5KLZP
5.37594944263944	10.9001530641579	MSKCC_Norm	GTEX-13JVG-0926-SM-5IJE1
30.7036023137023	2.59143288313262	MSKCC_Norm	GTEX-13N11-1026-SM-5K7XQ
9.25693761875073	26.481735167475	MSKCC_Norm	GTEX-13N1W-0826-SM-5MR5J
34.9710057976119	-5.32939671612105	MSKCC_Norm	GTEX-13N2G-0726-SM-5MR38
31.7376125970918	8.81643502846586	MSKCC_Norm	GTEX-13NYB-0726-SM-5MR4J
2.59985097389169	12.191081510134	MSKCC_Norm	GTEX-13NYC-2426-SM-5MR3K
23.5880675840241	10.4480286648335	MSKCC_Norm	GTEX-13NZ8-0226-SM-5J2OK
14.1897714401264	-28.2760914139321	MSKCC_Norm	GTEX-13NZ9-1126-SM-5MR37
8.20662158823829	7.77166196056513	MSKCC_Norm	GTEX-13O1R-0826-SM-5J2MB
32.850240573377	-7.37488015515737	MSKCC_Norm	GTEX-13O21-2226-SM-5MR3L
17.2543004512194	-6.05939046371691	MSKCC_Norm	GTEX-13O3O-0926-SM-5KM1F
27.1990492222627	-0.620091076514989	MSKCC_Norm	GTEX-13O3P-0726-SM-5J2OM
28.8057721327617	-4.84480376957641	MSKCC_Norm	GTEX-13O3Q-0626-SM-5IJG1
26.5538816523313	-5.7655066499906	MSKCC_Norm	GTEX-13OVG-0226-SM-5LU93
29.4783674552516	14.0261682755046	MSKCC_Norm	GTEX-13OVI-0826-SM-5KLZ8
29.9966713441888	3.64154748807967	MSKCC_Norm	GTEX-13OW5-0626-SM-5J2N2
37.4970392296809	-9.84367201278692	MSKCC_Norm	GTEX-13OW6-0726-SM-5L3FX
39.7818322340217	-3.00316702825533	MSKCC_Norm	GTEX-13OW7-0826-SM-5L3EL
8.78198663334836	7.38474025052043	MSKCC_Norm	GTEX-13OW8-0126-SM-5IJE5
33.6012637717131	11.8497541978902	MSKCC_Norm	GTEX-13PL6-1026-SM-5L3E5
29.9331776745832	8.59514124285109	MSKCC_Norm	GTEX-13PVQ-0726-SM-5L3GI
26.5467946332738	12.7371578252005	MSKCC_Norm	GTEX-13QBU-0626-SM-5J2OG
26.4330638219285	13.0088145224578	MSKCC_Norm	GTEX-13RTK-0326-SM-5RQHS
22.1721501870491	12.3091452140384	MSKCC_Norm	GTEX-13S86-1126-SM-5RQJX
27.9066036560819	12.725769819439	MSKCC_Norm	GTEX-13VXT-0626-SM-5SIA1
35.2488371074849	10.8450008496725	MSKCC_Norm	GTEX-13VXU-0826-SM-5KLZ2
28.2363820009251	-5.84910495122434	MSKCC_Norm	GTEX-13W46-0926-SM-5LU3T
22.1089078873828	9.27494995137044	MSKCC_Norm	GTEX-13X6H-0526-SM-5LU4Q
29.8767375887389	-4.77533162127028	MSKCC_Norm	GTEX-13X6J-0826-SM-5LU32
20.3406188615023	-2.92003147869383	MSKCC_Norm	GTEX-13YAN-0926-SM-5O9C3
0.794691318012747	16.2438834173782	MSKCC_Norm	GTEX-144GM-0226-SM-5Q5CB
6.62658990953853	22.05410016559	MSKCC_Norm	GTEX-144GO-0126-SM-5LUAO
44.8265626681528	-9.83297691337333	MSKCC_Norm	GTEX-145LU-0426-SM-5O9AH
15.8563809736802	-0.222952064847952	MSKCC_Norm	GTEX-145ME-0126-SM-5S2QM
19.7489792756948	-6.06105135944662	MSKCC_Norm	GTEX-145MG-0826-SM-5Q5C2
34.7446803766143	12.8632531925754	MSKCC_Norm	GTEX-145MH-0426-SM-5LU8T
13.4013920146172	16.7449225115502	MSKCC_Norm	GTEX-145MI-1126-SM-5O9AK
33.3442627213393	0.220712898685542	MSKCC_Norm	GTEX-146FQ-0726-SM-5LUA7
12.9405211129621	0.476669678820647	MSKCC_Norm	GTEX-146FR-0326-SM-5SI8U
28.3199452115221	-2.1983999208655	MSKCC_Norm	GTEX-14753-0926-SM-5Q5BI
11.3427396161959	12.7918848692268	MSKCC_Norm	GTEX-148VJ-0726-SM-5LU8J
9.35378535364247	-14.0853927480712	MSKCC_Norm	GTEX-1497J-0126-SM-5Q5BK
19.6849798263543	-3.19262559361986	MSKCC_Norm	GTEX-14A5H-0726-SM-5Q5DW
22.2221827140614	-8.63765425389669	MSKCC_Norm	GTEX-14ABY-0926-SM-5Q5DY
14.3246155199306	-23.0123110654568	MSKCC_Norm	GTEX-14AS3-0226-SM-5Q5B6
21.2613565540814	4.80837349026806	MSKCC_Norm	GTEX-14C38-0826-SM-5S2U8
14.0858361110023	25.6007126555909	MSKCC_Norm	GTEX-14E6C-2626-SM-5RQJP
26.5200095993935	14.513908631746	MSKCC_Norm	GTEX-14ICL-0426-SM-5RQJ3
45.1955715145293	6.57461538794344	MSKCC_Norm	GTEX-N7MS-2326-SM-2HMLD
50.9847305201211	15.005323320512	MSKCC_Norm	GTEX-NFK9-0726-SM-2HMJW
40.4065230889112	2.49513158904651	MSKCC_Norm	GTEX-OHPK-2626-SM-2HMK9
29.2169077781192	16.4048456397538	MSKCC_Norm	GTEX-OHPM-2626-SM-33HC5
43.0751388371738	2.93086295398314	MSKCC_Norm	GTEX-OIZG-0226-SM-2TC5L
27.2654973758965	-7.39881480931103	MSKCC_Norm	GTEX-OIZH-2626-SM-2HMJM
42.5566174859269	-2.07260271584973	MSKCC_Norm	GTEX-OIZI-0726-SM-2XCEI
49.0425906539701	-4.69257497606537	MSKCC_Norm	GTEX-OOBJ-2626-SM-2I3F6
11.1620172918511	-5.21951457146021	MSKCC_Norm	GTEX-OOBK-2626-SM-2HMKY
36.1602693068846	-8.55831371153988	MSKCC_Norm	GTEX-OXRK-0626-SM-2HMJ5
5.81709825736684	18.639155154352	MSKCC_Norm	GTEX-OXRO-1226-SM-48TDL
9.43685178501734	24.4061396815076	MSKCC_Norm	GTEX-OXRP-0326-SM-33HBJ
38.9854476855869	5.47030915341446	MSKCC_Norm	GTEX-P4PQ-2626-SM-33HC9
36.17022834302	-5.27899949838243	MSKCC_Norm	GTEX-P4QS-2626-SM-2I3EV
34.1839125809322	-4.91139424835001	MSKCC_Norm	GTEX-P4QT-2626-SM-2I3FM
38.0836799228025	9.70329157758868	MSKCC_Norm	GTEX-POYW-0826-SM-2XCEM
36.2003707840406	-1.60595311801644	MSKCC_Norm	GTEX-PWCY-2326-SM-2I3EQ
49.8558085316158	-6.15645471532806	MSKCC_Norm	GTEX-PWN1-2626-SM-2I3FH
30.9322754175235	-7.39346858988149	MSKCC_Norm	GTEX-PWOO-0926-SM-2I3EC
38.3663902438754	-12.7256053428756	MSKCC_Norm	GTEX-Q2AG-0826-SM-2HMKF
38.7545335952835	-8.62354265757047	MSKCC_Norm	GTEX-Q2AH-0726-SM-2I3EA
31.2961787804995	-8.5563261032724	MSKCC_Norm	GTEX-Q2AI-0326-SM-2I3EK
48.9377043402114	-11.1549015829709	MSKCC_Norm	GTEX-Q734-0526-SM-2I3EH
31.9367577514621	4.65944898920658	MSKCC_Norm	GTEX-QDVN-0626-SM-2I3FP
48.2319634070632	-5.14263744960545	MSKCC_Norm	GTEX-QV44-0826-SM-2S1RG
34.7001723489654	2.62471939589944	MSKCC_Norm	GTEX-QXCU-0326-SM-2TC63
39.3433044406351	-2.72017088269307	MSKCC_Norm	GTEX-R55C-0626-SM-2TF4Q
44.6981227373846	5.8431258703305	MSKCC_Norm	GTEX-R55E-0826-SM-2TC5M
55.9595231639699	-5.44399849473402	MSKCC_Norm	GTEX-REY6-0526-SM-2TF5M
47.4272975599369	-2.20720712667127	MSKCC_Norm	GTEX-RM2N-0526-SM-2TF4N
37.3308389066104	-16.3711523883021	MSKCC_Norm	GTEX-RN64-0626-SM-2TC5V
45.3777971795975	0.0897458911644785	MSKCC_Norm	GTEX-RNOR-0926-SM-2TF56
47.0819470396949	-1.31642455600073	MSKCC_Norm	GTEX-RTLS-0626-SM-5SI7Z
38.1833361654218	-14.9429343442512	MSKCC_Norm	GTEX-RU72-0126-SM-2TF6Z
30.0583988833657	8.59160763079744	MSKCC_Norm	GTEX-RVPV-1226-SM-2TF73
34.2472444435858	-13.5667212689205	MSKCC_Norm	GTEX-RWS6-0626-SM-2XCAS
27.0036024609424	1.3730909308636	MSKCC_Norm	GTEX-S32W-0726-SM-2XCBL
31.2040811003519	3.4118826843707	MSKCC_Norm	GTEX-S341-0226-SM-5S2VG
11.1678099477912	-20.4852971672935	MSKCC_Norm	GTEX-S4Q7-0326-SM-3K2B1
51.5670870575637	-1.67334478038231	MSKCC_Norm	GTEX-S7SE-0726-SM-2XCD7
21.344172993257	4.7436229619955	MSKCC_Norm	GTEX-SE5C-0726-SM-4BRWY
56.520220548092	-19.3253213740624	MSKCC_Norm	GTEX-SIU8-0626-SM-2XCDN
43.3298004176005	-7.5581400656021	MSKCC_Norm	GTEX-SJXC-0726-SM-2XCFJ
13.7279881283386	13.0378403247146	MSKCC_Norm	GTEX-SN8G-1526-SM-4DM79
32.5771250163246	20.0504613750902	MSKCC_Norm	GTEX-SNOS-0226-SM-32PLR
31.9698486680135	-2.02000662833216	MSKCC_Norm	GTEX-SUCS-0226-SM-32PLQ
26.1303663453408	23.7577246433342	MSKCC_Norm	GTEX-T6MO-0226-SM-32QOL
28.3035311224333	2.18273624473127	MSKCC_Norm	GTEX-TKQ1-0126-SM-33HB3
18.0329136621036	-2.4865075801915	MSKCC_Norm	GTEX-TSE9-0626-SM-3DB8B
32.0476007155612	3.40722948190221	MSKCC_Norm	GTEX-U4B1-0626-SM-3DB8L
32.1044715094964	16.1514420808526	MSKCC_Norm	GTEX-U8T8-2326-SM-3DB96
33.9588020170536	7.33317127960265	MSKCC_Norm	GTEX-UJMC-0326-SM-3GAE2
34.2055760702532	-10.2006406694771	MSKCC_Norm	GTEX-V1D1-0926-SM-4JBHQ
26.9258046118838	10.6991574452115	MSKCC_Norm	GTEX-V955-0426-SM-3GAEL
38.8804785329505	-1.04581350869432	MSKCC_Norm	GTEX-VUSG-0426-SM-3GIKD
16.5844365841826	-11.0752168985773	MSKCC_Norm	GTEX-W5WG-1426-SM-4KKZP
42.9083347962191	-11.7007828041674	MSKCC_Norm	GTEX-W5X1-0426-SM-3GILB
46.7153312228193	14.2853298694919	MSKCC_Norm	GTEX-WEY5-0526-SM-3GIKZ
34.5158269095736	3.88472228635372	MSKCC_Norm	GTEX-WFG7-0326-SM-5SI7L
30.5184035786351	4.988410805545	MSKCC_Norm	GTEX-WFG8-0426-SM-3GILD
24.9440360405328	6.90412917914299	MSKCC_Norm	GTEX-WH7G-0526-SM-3NMBI
22.1392845092346	-11.5861649800555	MSKCC_Norm	GTEX-WHPG-0226-SM-3NMB9
25.9376275165893	-0.498243127625275	MSKCC_Norm	GTEX-WHSB-1626-SM-3LK6J
22.7061040278576	24.3311742293693	MSKCC_Norm	GTEX-WHSE-0626-SM-4RGNF
20.7167327466515	10.4800430604654	MSKCC_Norm	GTEX-WK11-0926-SM-3NMAU
26.9090912968838	-5.87770829778479	MSKCC_Norm	GTEX-WL46-0126-SM-3TW8I
33.8088543165872	17.1261136751453	MSKCC_Norm	GTEX-WOFL-0726-SM-3MJG4
35.8627243924527	6.68635057798059	MSKCC_Norm	GTEX-WVLH-0626-SM-3MJG7
1.26531828721503	16.3502324774828	MSKCC_Norm	GTEX-WWYW-0826-SM-3NB2X
25.5798964659489	1.37089782165129	MSKCC_Norm	GTEX-WXYG-0226-SM-3NB2Y
26.6800936343405	-6.23623892840898	MSKCC_Norm	GTEX-WY7C-0226-SM-3NB37
-2.11126929401295	25.0809401344521	MSKCC_Norm	GTEX-WYBS-1926-SM-3NM8N
21.0053711065375	-10.2839643627421	MSKCC_Norm	GTEX-WYJK-1626-SM-3NM9J
19.5380189469418	-26.4527220439156	MSKCC_Norm	GTEX-WYVS-0326-SM-3NM9V
32.5625409102485	-8.46451130801409	MSKCC_Norm	GTEX-X15G-0526-SM-3NMB7
24.9091773697343	-2.76601895876166	MSKCC_Norm	GTEX-X4LF-0426-SM-3NMB5
41.8177421614721	3.07122232027208	MSKCC_Norm	GTEX-X4XX-0926-SM-46MV7
28.9536783384208	-5.76900342020545	MSKCC_Norm	GTEX-X4XY-0826-SM-4E3JM
33.5786731472791	3.65957613154015	MSKCC_Norm	GTEX-X5EB-0726-SM-46MVR
11.3581256489989	-7.52624525755548	MSKCC_Norm	GTEX-X8HC-0726-SM-46MWG
29.1971175719102	0.555959094467009	MSKCC_Norm	GTEX-XBED-0126-SM-47JY7
25.5049666947733	6.48651627197457	MSKCC_Norm	GTEX-XBEW-0126-SM-4AT66
12.4479631034204	15.6886207953577	MSKCC_Norm	GTEX-XGQ4-0426-SM-4AT4I
7.25075931532456	22.2498055884113	MSKCC_Norm	GTEX-XLM4-0726-SM-4AT64
16.8725715761153	-0.33955464509349	MSKCC_Norm	GTEX-XMK1-0626-SM-4B65A
30.1424165750646	4.97353421698237	MSKCC_Norm	GTEX-XUJ4-0726-SM-4BOOP
30.2954009701638	6.84302286837349	MSKCC_Norm	GTEX-XUW1-1026-SM-4BONY
17.5965663460235	15.0979200270222	MSKCC_Norm	GTEX-XUZC-0126-SM-4BOO6
25.0702882734496	-5.5504456277839	MSKCC_Norm	GTEX-XV7Q-0326-SM-4BRVM
20.8111585109461	13.17908618052	MSKCC_Norm	GTEX-XXEK-1326-SM-4BRV1
28.1700154236052	0.263669124398789	MSKCC_Norm	GTEX-Y111-1926-SM-4SOIS
25.4779551774352	1.244649148643	MSKCC_Norm	GTEX-Y114-0626-SM-4TT98
30.5860469133073	-0.290276183227217	MSKCC_Norm	GTEX-Y3I4-0226-SM-4TT27
15.4789416798057	-19.5241704906758	MSKCC_Norm	GTEX-Y3IK-0526-SM-4WWE3
