PC1	PC2	Project	sampleName
66.5383842976886	-34.1439421041588	TCGA-GDCData	TCGA-BH-A0BO-01A-23R-A12D-07
69.5926908520504	30.2253583222166	TCGA-GDCData	TCGA-A2-A3XS-01A-11R-A22U-07
80.99194292995	-9.2728506122094	TCGA-GDCData	TCGA-EW-A1PG-01A-11R-A144-07
101.490443112466	-52.2831853363658	TCGA-GDCData	TCGA-EW-A1OX-01A-11R-A144-07
96.0031895363282	28.3797201699116	TCGA-GDCData	TCGA-D8-A1XK-01A-21R-A14M-07
102.074096027747	-24.9907492767918	TCGA-GDCData	TCGA-A8-A07Z-01A-11R-A00Z-07
99.6817707741675	50.0349666808632	TCGA-GDCData	TCGA-BH-A0HB-01A-11R-A056-07
76.0155965252958	-25.1436036636436	TCGA-GDCData	TCGA-E9-A1NH-01A-11R-A14D-07
68.8253732239925	-30.5905845286302	TCGA-GDCData	TCGA-AO-A1KS-01A-11R-A13Q-07
75.6688783279596	-21.0438753108907	TCGA-GDCData	TCGA-A8-A095-01A-11R-A00Z-07
70.300810695788	-20.5784843414969	TCGA-GDCData	TCGA-EW-A1P3-01A-11R-A144-07
72.7300736991997	27.9411399148477	TCGA-GDCData	TCGA-D8-A27H-01A-11R-A16F-07
94.2929437197625	21.447368062584	TCGA-GDCData	TCGA-BH-A1FC-01A-11R-A13Q-07
75.0527391249436	12.5252178987678	TCGA-GDCData	TCGA-B6-A0WX-01A-11R-A109-07
68.8460961433136	-43.9806202087371	TCGA-GDCData	TCGA-B6-A0X7-01A-11R-A10J-07
102.350351140646	-31.2407653352347	TCGA-GDCData	TCGA-AN-A0XP-01A-11R-A109-07
74.0918512864897	-29.8368931419801	TCGA-GDCData	TCGA-AO-A12C-01A-11R-A10J-07
95.7967344478668	25.9919290790528	TCGA-GDCData	TCGA-D8-A143-01A-11R-A115-07
84.4897796363177	1.53044780195753	TCGA-GDCData	TCGA-A8-A075-01A-11R-A084-07
52.8541777858534	-35.7388356428522	TCGA-GDCData	TCGA-AC-A8OP-01A-11R-A36F-07
109.842277791805	-35.6390063379232	TCGA-GDCData	TCGA-A8-A09Z-01A-11R-A00Z-07
91.2699908380725	-1.2230104486544	TCGA-GDCData	TCGA-A2-A0YG-01A-21R-A109-07
69.2867702781291	-26.0069187640486	TCGA-GDCData	TCGA-A8-A07F-01A-11R-A00Z-07
97.974198927401	42.4323880403345	TCGA-GDCData	TCGA-GM-A3XL-01A-11R-A22U-07
106.585060045799	72.4428562669893	TCGA-GDCData	TCGA-E9-A1ND-01A-11R-A144-07
64.0262947023512	-16.194537946107	TCGA-GDCData	TCGA-S3-A6ZG-01A-22R-A32P-07
92.5512020062985	10.9788006632877	TCGA-GDCData	TCGA-D8-A1J8-01A-11R-A13Q-07
90.6977308726838	-20.3563051710051	TCGA-GDCData	TCGA-B6-A0RL-01A-11R-A084-07
87.8773686668581	0.118417606212223	TCGA-GDCData	TCGA-AN-A0XO-01A-11R-A109-07
69.5451422743126	-25.8471954020742	TCGA-GDCData	TCGA-D8-A1XU-01A-11R-A14M-07
77.8415641651006	-17.8360367492578	TCGA-GDCData	TCGA-AN-A049-01A-21R-A00Z-07
77.3547526180065	4.15431538768043	TCGA-GDCData	TCGA-AR-A2LH-01A-31R-A18M-07
93.4342665945866	37.4684353671413	TCGA-GDCData	TCGA-B6-A0RG-01A-11R-A056-07
88.830295019141	-14.3800233218591	TCGA-GDCData	TCGA-BH-A202-01A-11R-A14M-07
92.9571330985643	21.9194721837432	TCGA-GDCData	TCGA-C8-A275-01A-21R-A16F-07
66.9061996075296	-22.8214621503828	TCGA-GDCData	TCGA-A2-A0YD-01A-11R-A109-07
54.2916632625008	-25.0331934866332	TCGA-GDCData	TCGA-EW-A1J5-01A-11R-A13Q-07
123.530275704603	7.88877604969661	TCGA-GDCData	TCGA-C8-A137-01A-11R-A115-07
92.0565394353386	18.2392531391704	TCGA-GDCData	TCGA-C8-A12K-01A-21R-A115-07
42.8611655233551	-34.8345351985716	TCGA-GDCData	TCGA-AC-A6IV-01A-12R-A33J-07
91.7746656911348	5.77312382400366	TCGA-GDCData	TCGA-A8-A084-01A-21R-A00Z-07
80.2111544404784	-4.91302501110007	TCGA-GDCData	TCGA-B6-A0WY-01A-11R-A109-07
84.8587170705056	-3.8828540806513	TCGA-GDCData	TCGA-D8-A27N-01A-11R-A16F-07
90.8929736616442	-36.5059343804169	TCGA-GDCData	TCGA-A2-A04V-01A-21R-A034-07
92.4435805130638	-27.5312296013597	TCGA-GDCData	TCGA-AR-A24X-01A-11R-A169-07
73.2637183096115	-17.3266220199685	TCGA-GDCData	TCGA-BH-A0BP-01A-11R-A115-07
82.6256444696933	-39.2455158280962	TCGA-GDCData	TCGA-BH-A0DV-01A-21R-A12P-07
81.974396349769	-4.76081340048229	TCGA-GDCData	TCGA-AQ-A0Y5-01A-11R-A14M-07
87.2229353417969	-37.0423629766887	TCGA-GDCData	TCGA-A8-A08A-01A-11R-A32Y-07
70.3849579200944	-51.0520493125379	TCGA-GDCData	TCGA-A7-A26E-01A-11R-A277-07
100.109407902205	-35.5864948973845	TCGA-GDCData	TCGA-A1-A0SQ-01A-21R-A144-07
67.9362816126589	-22.5459983307015	TCGA-GDCData	TCGA-D8-A73X-01A-11R-A32P-07
112.722409837689	-19.6487754217305	TCGA-GDCData	TCGA-A8-A07B-01A-11R-A00Z-07
78.5898951705629	2.85325974482252	TCGA-GDCData	TCGA-A2-A4S3-01A-21R-A266-07
66.1592528342061	-20.1391111655888	TCGA-GDCData	TCGA-E2-A1IJ-01A-11R-A144-07
58.4535375670033	-38.3989687599273	TCGA-GDCData	TCGA-E2-A14U-01A-11R-A22K-07
56.5101421110045	-17.6460286542155	TCGA-GDCData	TCGA-E9-A1NE-01A-21R-A14M-07
88.8494124169398	-11.5601001838143	TCGA-GDCData	TCGA-C8-A26V-01A-11R-A16F-07
34.0747122750372	-8.48998795261735	TCGA-GDCData	TCGA-LL-A441-01A-11R-A24H-07
89.2356284337606	-48.8706227859971	TCGA-GDCData	TCGA-A8-A08C-01A-11R-A00Z-07
85.3709115416297	43.0206627038199	TCGA-GDCData	TCGA-E2-A573-01A-11R-A29R-07
92.7126460108776	-46.3492399468633	TCGA-GDCData	TCGA-GM-A2DM-01A-11R-A180-07
61.8004121783109	19.4894047363967	TCGA-GDCData	TCGA-A2-A0SX-01A-12R-A084-07
70.9994059795781	45.9951516237519	TCGA-GDCData	TCGA-B6-A400-01A-11R-A239-07
65.6057786504956	-11.5099375392294	TCGA-GDCData	TCGA-BH-A0C7-01B-11R-A115-07
57.6131665489743	1.80497748264394	TCGA-GDCData	TCGA-EW-A1P7-01A-21R-A144-07
105.626287333407	-19.661325574747	TCGA-GDCData	TCGA-AR-A1AT-01A-11R-A12P-07
75.0831409866169	13.2589809023307	TCGA-GDCData	TCGA-B6-A40B-01A-11R-A239-07
62.4301946846323	-20.5918008640967	TCGA-GDCData	TCGA-AR-A1AU-01A-11R-A12P-07
82.9595508592096	-48.8775865351556	TCGA-GDCData	TCGA-A8-A07J-01A-11R-A00Z-07
75.6265430971268	-38.9560087714749	TCGA-GDCData	TCGA-EW-A1J1-01A-11R-A13Q-07
89.9669218661795	15.0303914034511	TCGA-GDCData	TCGA-AO-A12D-01A-11R-A115-07
93.9237112626898	61.4903342679223	TCGA-GDCData	TCGA-E2-A1LG-01A-21R-A14M-07
71.6792977745442	-11.8256191614318	TCGA-GDCData	TCGA-BH-A0DI-01A-21R-A12P-07
56.6640475116666	-41.9873269493782	TCGA-GDCData	TCGA-AO-A0JG-01A-31R-A084-07
71.846706173606	-8.24767519211192	TCGA-GDCData	TCGA-E9-A2JS-01A-11R-A180-07
67.8939157991817	0.564014561089364	TCGA-GDCData	TCGA-AC-A3W5-01A-11R-A22K-07
94.972959832942	-15.8087453441868	TCGA-GDCData	TCGA-A2-A04R-01A-41R-A109-07
85.0738700292994	-13.3422274284844	TCGA-GDCData	TCGA-A8-A07W-01A-11R-A00Z-07
106.217812095024	43.3638586330289	TCGA-GDCData	TCGA-B6-A0IJ-01A-11R-A034-07
77.4445910042996	-30.6528388024	TCGA-GDCData	TCGA-D8-A27G-01A-11R-A16F-07
68.1135393849844	17.3236152117952	TCGA-GDCData	TCGA-A1-A0SK-01A-12R-A084-07
63.3742567237858	-24.492858123725	TCGA-GDCData	TCGA-AR-A24L-01A-11R-A169-07
92.5369695819202	-23.6877116529931	TCGA-GDCData	TCGA-A8-A09N-01A-11R-A00Z-07
69.2482346345617	22.0844820345273	TCGA-GDCData	TCGA-GI-A2C9-01A-11R-A21T-07
45.9575916447573	-29.4098338135684	TCGA-GDCData	TCGA-BH-A0E9-01B-11R-A115-07
52.8094160216275	-26.1896007426347	TCGA-GDCData	TCGA-AO-A12A-01A-21R-A115-07
54.569234688816	-27.150115438233	TCGA-GDCData	TCGA-D8-A146-01A-31R-A115-07
74.2263184759961	-35.2081736067253	TCGA-GDCData	TCGA-AO-A0JJ-01A-11R-A056-07
66.7473015768629	-34.5107174747291	TCGA-GDCData	TCGA-E9-A1R0-01A-22R-A16F-07
94.3576352540403	40.8176844932181	TCGA-GDCData	TCGA-BH-A0C0-01A-21R-A056-07
45.7138328715265	-53.3978722418607	TCGA-GDCData	TCGA-BH-A1EU-01A-11R-A137-07
52.9579822293288	-31.1289756997491	TCGA-GDCData	TCGA-D8-A1JH-01A-11R-A13Q-07
82.7501369795277	23.2576797766918	TCGA-GDCData	TCGA-LL-A5YP-01A-21R-A28M-07
76.5507995154691	-37.6057702057925	TCGA-GDCData	TCGA-BH-A0BJ-01A-11R-A056-07
77.7565189213969	-11.926879474482	TCGA-GDCData	TCGA-D8-A1X9-01A-12R-A157-07
68.3802827127681	-11.164304705312	TCGA-GDCData	TCGA-C8-A130-01A-31R-A115-07
96.3055288259667	11.7868239644603	TCGA-GDCData	TCGA-A2-A0CX-01A-21R-A00Z-07
94.8747196517125	28.5991862299097	TCGA-GDCData	TCGA-AC-A6IW-01A-12R-A33J-07
95.5406763807737	-23.1911935775005	TCGA-GDCData	TCGA-E2-A153-01A-12R-A12D-07
86.018150196825	-14.8077284839668	TCGA-GDCData	TCGA-A2-A0EV-01A-11R-A034-07
83.5291484281676	-10.6515573305445	TCGA-GDCData	TCGA-PL-A8LZ-01A-31R-A36F-07
100.554538904287	-23.2503272427804	TCGA-GDCData	TCGA-E9-A5UP-01A-11R-A28M-07
60.7965347675587	-39.4217102363079	TCGA-GDCData	TCGA-AC-A2FG-01A-11R-A17B-07
63.9499073639087	-19.8270919465271	TCGA-GDCData	TCGA-AR-A5QN-01A-12R-A28M-07
58.9996342003676	-31.7669373576239	TCGA-GDCData	TCGA-AR-A252-01A-11R-A169-07
85.7156953786019	-53.0477395553538	TCGA-GDCData	TCGA-B6-A1KI-01A-11R-A14M-07
73.2826068899615	-26.2941160247743	TCGA-GDCData	TCGA-A1-A0SE-01A-11R-A084-07
77.2898423683086	-21.517357707773	TCGA-GDCData	TCGA-BH-A1EY-01A-11R-A13Q-07
87.2061933275803	-15.278156403122	TCGA-GDCData	TCGA-D8-A1Y1-01A-21R-A14M-07
69.647764974608	-41.9788939126839	TCGA-GDCData	TCGA-D8-A1X8-01A-11R-A14M-07
70.8416305665711	-20.0490385577071	TCGA-GDCData	TCGA-D8-A3Z6-01A-11R-A239-07
42.2781536998344	-39.8870519055878	TCGA-GDCData	TCGA-D8-A4Z1-01A-21R-A266-07
74.0985626380287	-15.8910593824165	TCGA-GDCData	TCGA-AO-A0JA-01A-11R-A056-07
83.3911968065079	-7.80121213603294	TCGA-GDCData	TCGA-A2-A0T5-01A-21R-A084-07
94.587653348185	-34.3783127462329	TCGA-GDCData	TCGA-A2-A0EM-01A-11R-A034-07
55.046451682919	6.17705834024423	TCGA-GDCData	TCGA-A7-A13E-01A-11R-A277-07
75.844796296971	-26.0774747350288	TCGA-GDCData	TCGA-A1-A0SJ-01A-11R-A084-07
84.2636441970993	-20.8905237576211	TCGA-GDCData	TCGA-A8-A08F-01A-11R-A00Z-07
60.8801500423929	-9.5136069026421	TCGA-GDCData	TCGA-EW-A1IW-01A-11R-A13Q-07
80.5539421421116	-50.0619403362634	TCGA-GDCData	TCGA-AO-A0JI-01A-21R-A056-07
70.0660079746516	-6.03704004732656	TCGA-GDCData	TCGA-AR-A0U2-01A-11R-A109-07
89.2775160523653	-27.1085313218701	TCGA-GDCData	TCGA-A2-A0D3-01A-11R-A115-07
89.8119767682152	-37.8966395886729	TCGA-GDCData	TCGA-B6-A0X4-01A-11R-A109-07
61.176885393196	-16.4264820803417	TCGA-GDCData	TCGA-AC-A6NO-01A-12R-A33J-07
92.4113983183912	-33.7829425956488	TCGA-GDCData	TCGA-AQ-A1H2-01A-11R-A13Q-07
72.1257684481729	-30.6704250854003	TCGA-GDCData	TCGA-A8-A08Z-01A-21R-A00Z-07
85.9622567917893	22.1454987940099	TCGA-GDCData	TCGA-A7-A13E-01A-11R-A12P-07
97.413802725078	10.0983651059299	TCGA-GDCData	TCGA-E9-A1RG-01A-11R-A14D-07
75.267075611621	-42.9575601865475	TCGA-GDCData	TCGA-A2-A0YC-01A-11R-A109-07
87.2384592096752	-31.9583479501709	TCGA-GDCData	TCGA-E9-A1R6-01A-11R-A14D-07
78.730190284666	22.6298872939808	TCGA-GDCData	TCGA-B6-A0IQ-01A-11R-A034-07
75.9303118897726	-10.8404674748768	TCGA-GDCData	TCGA-AR-A1AP-01A-11R-A12P-07
83.9573483876703	3.21535601073908	TCGA-GDCData	TCGA-EW-A1OV-01A-11R-A144-07
93.3051418319171	15.5363497769674	TCGA-GDCData	TCGA-D8-A1XQ-01A-11R-A14M-07
75.6778614889697	-24.9970511432083	TCGA-GDCData	TCGA-PE-A5DE-01A-11R-A27Q-07
78.3621665677732	-10.4833133744607	TCGA-GDCData	TCGA-E2-A1IG-01A-11R-A144-07
81.1809384099491	-27.5858785645823	TCGA-GDCData	TCGA-A2-A0CP-01A-11R-A034-07
101.160658956057	32.6782007876898	TCGA-GDCData	TCGA-E2-A14R-01A-11R-A115-07
59.0133391097451	-37.1752148235252	TCGA-GDCData	TCGA-A2-A0ES-01A-11R-A115-07
57.730802027607	-22.0060874316148	TCGA-GDCData	TCGA-E2-A15M-01A-11R-A12D-07
64.8041811201921	-25.6022317993592	TCGA-GDCData	TCGA-EW-A424-01A-11R-A24H-07
55.4156396903179	-45.3036057745208	TCGA-GDCData	TCGA-A8-A09V-01A-11R-A034-07
94.9104624126966	-55.5330815580606	TCGA-GDCData	TCGA-A8-A083-01A-21R-A00Z-07
66.4678012408842	-62.1021666793683	TCGA-GDCData	TCGA-E9-A1N3-01A-12R-A157-07
89.3484003965467	9.20964173474081	TCGA-GDCData	TCGA-AN-A04A-01A-21R-A034-07
61.4250673497619	-17.4297160793278	TCGA-GDCData	TCGA-EW-A6SC-01A-12R-A32P-07
90.1077585528222	35.5397565047474	TCGA-GDCData	TCGA-AR-A256-01A-11R-A169-07
96.6739277695247	-36.8833571942205	TCGA-GDCData	TCGA-BH-A1EO-01A-11R-A137-07
56.2004090622051	-31.9564624824041	TCGA-GDCData	TCGA-A7-A5ZX-01A-12R-A29R-07
120.994941838959	-61.0350964958489	TCGA-GDCData	TCGA-AO-A12B-01A-11R-A10J-07
74.2610234024611	-29.4685052643186	TCGA-GDCData	TCGA-BH-A0HP-01A-12R-A084-07
64.3429220112539	-18.4187986450433	TCGA-GDCData	TCGA-A7-A26H-01A-11R-A169-07
88.4767992351588	-20.7515939990072	TCGA-GDCData	TCGA-BH-A0H9-01A-11R-A056-07
87.6652382348982	27.167390753385	TCGA-GDCData	TCGA-GM-A2DF-01A-11R-A180-07
104.413905621836	-7.85068711066652	TCGA-GDCData	TCGA-AC-A7VC-01A-11R-A352-07
84.4286135406345	-42.268813905075	TCGA-GDCData	TCGA-B6-A2IU-01A-32R-A18M-07
84.506551228223	-8.48142104512383	TCGA-GDCData	TCGA-BH-A0BT-01A-11R-A12P-07
58.3011269642499	-29.9569300291112	TCGA-GDCData	TCGA-A8-A08I-01A-11R-A00Z-07
87.9538041160981	-18.9255124630765	TCGA-GDCData	TCGA-E9-A1NI-01A-11R-A14D-07
104.956470253014	-29.1049178779962	TCGA-GDCData	TCGA-BH-A1FG-01A-11R-A13Q-07
66.181387065336	-27.0209571807483	TCGA-GDCData	TCGA-A2-A04N-01A-11R-A115-07
55.0524165587178	-40.1437264615344	TCGA-GDCData	TCGA-AR-A1AL-01A-21R-A12P-07
89.0731749152399	0.717612149777512	TCGA-GDCData	TCGA-AR-A1AR-01A-31R-A137-07
84.1845405622014	-13.5745008508949	TCGA-GDCData	TCGA-S3-A6ZH-01A-22R-A32P-07
73.6006355384555	-38.6413384384871	TCGA-GDCData	TCGA-AR-A24T-01A-11R-A169-07
85.0130132829304	-12.7842508088906	TCGA-GDCData	TCGA-BH-A0BQ-01A-21R-A115-07
73.7731914620853	22.2475292758628	TCGA-GDCData	TCGA-BH-A0DK-01A-21R-A056-07
51.0315894403371	-29.9306662332572	TCGA-GDCData	TCGA-BH-A42V-01A-11R-A24H-07
82.3385635184481	-9.91828196908856	TCGA-GDCData	TCGA-A8-A07I-01A-11R-A00Z-07
52.2762400023859	-35.2362524946799	TCGA-GDCData	TCGA-MS-A51U-01A-31R-A266-07
65.3409736235357	-27.1980633305773	TCGA-GDCData	TCGA-OL-A5RU-01A-11R-A28M-07
92.6465612861364	-25.2899536832213	TCGA-GDCData	TCGA-AN-A046-01A-21R-A034-07
108.15472945381	-36.5127771767481	TCGA-GDCData	TCGA-AN-A0FK-01A-11R-A034-07
59.3179027384042	15.4736435059858	TCGA-GDCData	TCGA-D8-A27M-01A-11R-A16F-07
83.8149470953521	-48.3933498021828	TCGA-GDCData	TCGA-BH-A0E7-01A-11R-A034-07
96.3425322351689	-30.9279422174346	TCGA-GDCData	TCGA-BH-A18L-01A-32R-A12D-07
76.4552966253291	-68.0691024454378	TCGA-GDCData	TCGA-A7-A3IZ-01A-11R-A213-07
86.1782503486315	-4.15929690802995	TCGA-GDCData	TCGA-A2-A0YH-01A-11R-A109-07
62.0240196787861	-43.172004879984	TCGA-GDCData	TCGA-AN-A0XL-01A-11R-A10J-07
108.415783722539	13.6847644114974	TCGA-GDCData	TCGA-C8-A12T-01A-11R-A115-07
61.2207267151606	-17.5687931290176	TCGA-GDCData	TCGA-E2-A15O-01A-11R-A115-07
57.7493348884638	-41.6437099210788	TCGA-GDCData	TCGA-E2-A15P-01A-11R-A115-07
76.8628392541845	-28.4877009610365	TCGA-GDCData	TCGA-A8-A0A9-01A-11R-A00Z-07
134.842831123243	-58.1019963530624	TCGA-GDCData	TCGA-C8-A133-01A-32R-A12D-07
58.2348555764246	-26.054412935398	TCGA-GDCData	TCGA-D8-A1XM-01A-21R-A14M-07
92.4989876524043	-22.3906555493641	TCGA-GDCData	TCGA-B6-A0IB-01A-11R-A034-07
94.8883255328371	-31.877457471241	TCGA-GDCData	TCGA-A8-A085-01A-11R-A00Z-07
63.3820043124675	-38.3076660121695	TCGA-GDCData	TCGA-AR-A24W-01A-11R-A169-07
67.6164126713171	-8.54719514351953	TCGA-GDCData	TCGA-BH-A0DG-01A-21R-A12P-07
52.9802537018142	-34.5169911889716	TCGA-GDCData	TCGA-EW-A3E8-01B-11R-A24H-07
91.9984367511396	14.5212024075776	TCGA-GDCData	TCGA-E2-A14P-01A-31R-A12D-07
97.997002078734	5.92190931271377	TCGA-GDCData	TCGA-OL-A5RZ-01A-11R-A28M-07
80.4165453152279	-9.93546488035144	TCGA-GDCData	TCGA-AR-A0TQ-01A-11R-A084-07
90.3855229927098	-23.4321086714342	TCGA-GDCData	TCGA-AC-A23E-01A-11R-A157-07
68.5250269066012	-40.9720384765925	TCGA-GDCData	TCGA-AC-A2FM-01A-11R-A19W-07
113.829590378647	75.5096015436159	TCGA-GDCData	TCGA-E2-A1LK-01A-21R-A14D-07
60.8687913404597	-34.4092997970993	TCGA-GDCData	TCGA-BH-A0C3-01A-21R-A12P-07
89.6683354880432	-14.3227679526976	TCGA-GDCData	TCGA-D8-A1XF-01A-11R-A14D-07
97.537521047784	-39.0148275132438	TCGA-GDCData	TCGA-A8-A06Y-01A-21R-A00Z-07
65.0201649051411	-13.4365635475292	TCGA-GDCData	TCGA-BH-A1FE-01A-11R-A13Q-07
100.861220696798	105.031489849035	TCGA-GDCData	TCGA-A2-A3Y0-01A-11R-A239-07
89.0033716424477	38.1852441575853	TCGA-GDCData	TCGA-BH-A0HF-01A-11R-A056-07
77.9838017947677	-47.8717336581822	TCGA-GDCData	TCGA-B6-A0RM-01A-11R-A084-07
85.4837694622409	-6.59194827844274	TCGA-GDCData	TCGA-E9-A1RB-01A-11R-A157-07
59.2153672966464	-22.65755385525	TCGA-GDCData	TCGA-BH-A0B5-01A-11R-A12P-07
71.4043887653139	-4.07066075970215	TCGA-GDCData	TCGA-C8-A12V-01A-11R-A115-07
49.8826808004264	-35.0801135790571	TCGA-GDCData	TCGA-D8-A27I-01A-11R-A16F-07
90.4056999538555	-29.1467609306744	TCGA-GDCData	TCGA-BH-A0EB-01A-11R-A034-07
86.431960835658	-36.1367424812147	TCGA-GDCData	TCGA-C8-A1HE-01A-11R-A13Q-07
99.4833205787293	7.7015786953987	TCGA-GDCData	TCGA-E2-A1II-01A-11R-A144-07
127.701899983595	-26.5651902280071	TCGA-GDCData	TCGA-AN-A03X-01A-21R-A00Z-07
87.5472962976969	-43.6648723766237	TCGA-GDCData	TCGA-D8-A1X7-01A-11R-A14M-07
83.9663336994778	-12.1566359784473	TCGA-GDCData	TCGA-E2-A15K-01A-11R-A12P-07
96.4394893392314	-36.356240348795	TCGA-GDCData	TCGA-D8-A1JE-01A-11R-A13Q-07
79.2095882790338	17.6522824572298	TCGA-GDCData	TCGA-E9-A1N8-01A-11R-A144-07
82.0011882276734	-24.6991468755064	TCGA-GDCData	TCGA-BH-A0C1-01B-11R-A12D-07
74.4494884450536	-27.2137464721593	TCGA-GDCData	TCGA-D8-A1XS-01A-11R-A14M-07
89.2899309139517	4.75495308344994	TCGA-GDCData	TCGA-E9-A1N6-01A-11R-A144-07
92.1175727730399	-2.90207025346399	TCGA-GDCData	TCGA-BH-A18J-01A-11R-A12D-07
86.7350260679023	-67.0224661300156	TCGA-GDCData	TCGA-A2-A0ET-01A-31R-A034-07
64.378561873922	-41.5666589911363	TCGA-GDCData	TCGA-A8-A0A2-01A-11R-A034-07
78.7679512210469	-34.156558314061	TCGA-GDCData	TCGA-B6-A0RV-01A-11R-A084-07
98.3334665461996	-60.9077651785378	TCGA-GDCData	TCGA-E9-A5UO-01A-11R-A28M-07
65.8006648911783	-27.2800093566871	TCGA-GDCData	TCGA-E2-A10F-01A-11R-A10J-07
66.9147947677597	-27.8166568326556	TCGA-GDCData	TCGA-E2-A15E-01A-11R-A12D-07
71.2079002410941	-36.4174165338734	TCGA-GDCData	TCGA-E2-A10A-01A-21R-A115-07
94.7166334091736	-36.0728651017846	TCGA-GDCData	TCGA-AR-A0TV-01A-21R-A084-07
75.6553074762103	30.9562558006694	TCGA-GDCData	TCGA-AO-A129-01A-21R-A10J-07
74.9698878704218	6.83116192421743	TCGA-GDCData	TCGA-B6-A1KN-01A-11R-A13Q-07
67.2669544489482	10.3747879027147	TCGA-GDCData	TCGA-D8-A1JC-01A-11R-A13Q-07
88.5805413234125	8.29679387225626	TCGA-GDCData	TCGA-D8-A1J9-01A-11R-A13Q-07
67.9118634712288	-36.1731320783732	TCGA-GDCData	TCGA-E2-A2P6-01A-11R-A19W-07
113.255160602631	15.5597782651831	TCGA-GDCData	TCGA-C8-A12Z-01A-11R-A115-07
100.035349858074	-46.6154320520933	TCGA-GDCData	TCGA-BH-A0HO-01A-11R-A034-07
81.7359714755135	-33.5085397298721	TCGA-GDCData	TCGA-A8-A082-01A-11R-A00Z-07
60.7738530775604	-36.7906986363391	TCGA-GDCData	TCGA-E2-A1L6-01A-11R-A13Q-07
96.1957950174144	-20.8825884609428	TCGA-GDCData	TCGA-GM-A2DL-01A-11R-A18M-07
69.4918971922388	-44.8949875365754	TCGA-GDCData	TCGA-BH-A1FL-01A-11R-A13Q-07
87.9264708299635	21.1381475716571	TCGA-GDCData	TCGA-BH-A6R9-01A-21R-A32P-07
41.6265111945753	-54.4512107800477	TCGA-GDCData	TCGA-AC-A3QQ-01B-06R-A22O-07
91.5130615967815	-38.3727991813505	TCGA-GDCData	TCGA-A2-A0YF-01A-21R-A109-07
94.5804433276145	-0.0865695614810316	TCGA-GDCData	TCGA-C8-A135-01A-11R-A115-07
73.6906528127976	18.7610853933137	TCGA-GDCData	TCGA-C8-A8HP-01A-11R-A36F-07
70.6957419278496	-27.0406545381507	TCGA-GDCData	TCGA-BH-A0W4-01A-11R-A109-07
69.065763956127	-13.8529486764622	TCGA-GDCData	TCGA-BH-A1EX-01A-11R-A13Q-07
110.005714019491	26.3120493507658	TCGA-GDCData	TCGA-AO-A0J2-01A-11R-A034-07
55.3454373538164	6.26130964133902	TCGA-GDCData	TCGA-AO-A0JC-01A-11R-A056-07
80.5083853821823	-71.5978809741352	TCGA-GDCData	TCGA-A8-A06N-01A-11R-A00Z-07
87.6357542478098	-21.6532038831304	TCGA-GDCData	TCGA-BH-A1F2-01A-31R-A13Q-07
112.305111390365	18.5002945915453	TCGA-GDCData	TCGA-B6-A1KF-01A-11R-A13Q-07
74.1206931491468	-39.1948768734966	TCGA-GDCData	TCGA-A2-A0CU-01A-12R-A034-07
102.000998598582	-21.5802497357438	TCGA-GDCData	TCGA-BH-A0E1-01A-11R-A056-07
41.5465727228104	-33.6765380917869	TCGA-GDCData	TCGA-LL-A440-01A-11R-A24H-07
85.9447909558712	-4.96552282086797	TCGA-GDCData	TCGA-BH-A0BR-01A-21R-A115-07
80.5662388376121	-20.7803052005183	TCGA-GDCData	TCGA-C8-A12N-01A-11R-A115-07
61.1364123612802	-39.3130309505401	TCGA-GDCData	TCGA-E9-A1N5-01A-11R-A14D-07
92.1402861379571	-4.074780116552	TCGA-GDCData	TCGA-A2-A0SV-01A-11R-A084-07
99.1416634086198	30.6054330597902	TCGA-GDCData	TCGA-B6-A0IK-01A-12R-A056-07
95.0456384751666	24.0725828655872	TCGA-GDCData	TCGA-A2-A0CT-01A-31R-A056-07
66.4243366278633	-26.3816956145926	TCGA-GDCData	TCGA-E2-A14Q-01A-11R-A12D-07
65.4700783298815	-28.9891629824921	TCGA-GDCData	TCGA-AO-A12E-01A-11R-A10J-07
88.5833339522234	-1.30793117175293	TCGA-GDCData	TCGA-A1-A0SM-01A-11R-A084-07
85.2297243146011	-15.2394854675879	TCGA-GDCData	TCGA-D8-A1JD-01A-11R-A13Q-07
74.4651244667917	-12.3398941081259	TCGA-GDCData	TCGA-A8-A07G-01A-11R-A034-07
103.914600225766	-2.65190466177537	TCGA-GDCData	TCGA-A8-A08P-01A-11R-A00Z-07
109.169699586813	43.5699024769495	TCGA-GDCData	TCGA-D8-A1JM-01A-11R-A13Q-07
96.6756857008286	-49.2483786881253	TCGA-GDCData	TCGA-D8-A1JN-01A-11R-A13Q-07
74.0580764040446	-57.712178905459	TCGA-GDCData	TCGA-BH-A1FR-01A-11R-A13Q-07
91.9456888283873	-39.6005033861811	TCGA-GDCData	TCGA-B6-A0RN-01A-12R-A084-07
106.838510359091	45.280702087417	TCGA-GDCData	TCGA-BH-A5IZ-01A-11R-A27Q-07
101.119275992972	-33.0525291562766	TCGA-GDCData	TCGA-E2-A1IK-01A-11R-A144-07
128.117949351055	-52.341808874424	TCGA-GDCData	TCGA-D8-A1XV-01A-11R-A14M-07
78.3843699236527	32.6967607223698	TCGA-GDCData	TCGA-AO-A0JE-01A-11R-A056-07
